sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
matter_matter_matter 1756184295923 360 215 touchstart 359.8 525.4 0.610865 0.610865 0 matter 0
matter_matter_matter 1756184295939 360 215 touchmove 351.2 525.1 0.768365 0.768365 0 matter 0
matter_matter_matter 1756184295956 360 215 touchmove 340.0 522.7 0.784659 0.784659 0 matter 0
matter_matter_matter 1756184295973 360 215 touchmove 328.7 522.1 0.592340 0.592340 0 matter 0
matter_matter_matter 1756184295990 360 215 touchmove 318.3 521.3 0.757429 0.757429 0 matter 0
matter_matter_matter 1756184296007 360 215 touchmove 307.7 520.3 0.710960 0.710960 0 matter 0
matter_matter_matter 1756184296024 360 215 touchmove 297.4 519.3 0.654758 0.654758 0 matter 0
matter_matter_matter 1756184296041 360 215 touchmove 287.3 518.0 0.522142 0.522142 0 matter 0
matter_matter_matter 1756184296058 360 215 touchmove 277.1 516.8 0.754055 0.754055 0 matter 0
matter_matter_matter 1756184296075 360 215 touchmove 267.2 515.3 0.677027 0.677027 0 matter 0
matter_matter_matter 1756184296092 360 215 touchmove 257.3 513.5 0.544257 0.544257 0 matter 0
matter_matter_matter 1756184296109 360 215 touchmove 247.4 511.4 0.506753 0.506753 0 matter 0
matter_matter_matter 1756184296126 360 215 touchmove 237.4 509.2 0.555692 0.555692 0 matter 0
matter_matter_matter 1756184296143 360 215 touchmove 227.1 507.1 0.601913 0.601913 0 matter 0
matter_matter_matter 1756184296160 360 215 touchmove 216.9 505.2 0.680453 0.680453 0 matter 0
matter_matter_matter 1756184296177 360 215 touchmove 206.4 503.3 0.761114 0.761114 0 matter 0
matter_matter_matter 1756184296194 360 215 touchmove 196.2 501.7 0.504907 0.504907 0 matter 0
matter_matter_matter 1756184296211 360 215 touchmove 186.0 500.1 0.592933 0.592933 0 matter 0
matter_matter_matter 1756184296228 360 215 touchmove 175.5 498.9 0.625364 0.625364 0 matter 0
matter_matter_matter 1756184296245 360 215 touchmove 165.1 497.9 0.607548 0.607548 0 matter 0
matter_matter_matter 1756184296262 360 215 touchmove 154.7 496.8 0.743329 0.743329 0 matter 0
matter_matter_matter 1756184296279 360 215 touchmove 144.3 495.9 0.664135 0.664135 0 matter 0
matter_matter_matter 1756184296296 360 215 touchmove 134.1 494.7 0.578291 0.578291 0 matter 0
matter_matter_matter 1756184296313 360 215 touchmove 124.2 493.7 0.661742 0.661742 0 matter 0
matter_matter_matter 1756184296329 360 215 touchmove 114.2 492.4 0.609716 0.609716 0 matter 0
matter_matter_matter 1756184296346 360 215 touchmove 104.4 491.0 0.545490 0.545490 0 matter 0
matter_matter_matter 1756184296363 360 215 touchmove 94.4 489.6 0.539467 0.539467 0 matter 0
matter_matter_matter 1756184296380 360 215 touchmove 84.4 488.5 0.522985 0.522985 0 matter 0
matter_matter_matter 1756184296397 360 215 touchmove 74.4 487.1 0.629418 0.629418 0 matter 0
matter_matter_matter 1756184296414 360 215 touchmove 64.7 486.1 0.768505 0.768505 0 matter 0
matter_matter_matter 1756184296431 360 215 touchmove 54.5 484.7 0.600904 0.600904 0 matter 0
matter_matter_matter 1756184296448 360 215 touchmove 44.0 483.6 0.624357 0.624357 0 matter 0
matter_matter_matter 1756184296465 360 215 touchmove 33.9 482.4 0.697169 0.697169 0 matter 0
matter_matter_matter 1756184296482 360 215 touchmove 24.2 481.0 0.789190 0.789190 0 matter 0
matter_matter_matter 1756184296499 360 215 touchmove 14.4 479.6 0.696461 0.696461 0 matter 0
matter_matter_matter 1756184296516 360 215 touchmove 4.5 478.0 0.562239 0.562239 0 matter 0
matter_matter_matter 1756184296533 360 215 touchmove -5.9 476.4 0.569585 0.569585 0 matter 0
matter_matter_matter 1756184296550 360 215 touchmove -16.3 474.9 0.609899 0.609899 0 matter 0
matter_matter_matter 1756184296567 360 215 touchmove -26.4 473.2 0.508989 0.508989 0 matter 0
matter_matter_matter 1756184296584 360 215 touchmove -36.7 471.7 0.772470 0.772470 0 matter 0
matter_matter_matter 1756184296601 360 215 touchmove -47.3 470.4 0.617223 0.617223 0 matter 0
matter_matter_matter 1756184296618 360 215 touchmove -57.7 469.1 0.686930 0.686930 0 matter 0
matter_matter_matter 1756184296635 360 215 touchmove -67.6 468.0 0.769023 0.769023 0 matter 0
matter_matter_matter 1756184296652 360 215 touchmove -77.1 466.8 0.670320 0.670320 0 matter 0
matter_matter_matter 1756184296669 360 215 touchmove -83.6 465.4 0.590617 0.590617 0 matter 0
matter_matter_matter 1756184296686 360 215 touchmove -87.4 463.5 0.686868 0.686868 0 matter 0
matter_matter_matter 1756184296703 360 215 touchmove -88.4 461.3 0.586220 0.586220 0 matter 0
matter_matter_matter 1756184296719 360 215 touchmove -86.7 459.1 0.770595 0.770595 0 matter 0
matter_matter_matter 1756184296736 360 215 touchmove -82.2 456.7 0.657143 0.657143 0 matter 0
matter_matter_matter 1756184296753 360 215 touchmove -75.3 454.1 0.680624 0.680624 0 matter 0
