sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
rich_rich_rich 1756184852431 360 215 touchstart 71.8 399.1 0.615860 0.615860 0 rich 0
rich_rich_rich 1756184852448 360 215 touchmove 95.0 402.5 0.681304 0.681304 0 rich 0
rich_rich_rich 1756184852465 360 215 touchmove 122.5 399.2 0.592107 0.592107 0 rich 0
rich_rich_rich 1756184852483 360 215 touchmove 145.6 400.2 0.618069 0.618069 0 rich 0
rich_rich_rich 1756184852500 360 215 touchmove 170.7 400.2 0.703910 0.703910 0 rich 0
rich_rich_rich 1756184852518 360 215 touchmove 195.9 399.4 0.559061 0.559061 0 rich 0
rich_rich_rich 1756184852535 360 215 touchmove 220.1 399.7 0.670011 0.670011 0 rich 0
rich_rich_rich 1756184852553 360 215 touchmove 244.9 399.8 0.531454 0.531454 0 rich 0
rich_rich_rich 1756184852570 360 215 touchmove 270.0 399.7 0.577001 0.577001 0 rich 0
rich_rich_rich 1756184852588 360 215 touchmove 291.9 399.3 0.727150 0.727150 0 rich 0
rich_rich_rich 1756184852605 360 215 touchmove 306.6 400.8 0.501258 0.501258 0 rich 0
rich_rich_rich 1756184852623 360 215 touchmove 315.3 404.5 0.739776 0.739776 0 rich 0
rich_rich_rich 1756184852640 360 215 touchmove 317.4 410.4 0.557118 0.557118 0 rich 0
rich_rich_rich 1756184852658 360 215 touchmove 313.5 416.8 0.681490 0.681490 0 rich 0
rich_rich_rich 1756184852675 360 215 touchmove 302.4 424.5 0.518416 0.518416 0 rich 0
rich_rich_rich 1756184852693 360 215 touchmove 284.4 434.1 0.656693 0.656693 0 rich 0
rich_rich_rich 1756184852710 360 215 touchmove 262.4 444.6 0.616087 0.616087 0 rich 0
rich_rich_rich 1756184852728 360 215 touchmove 240.0 455.1 0.732723 0.732723 0 rich 0
rich_rich_rich 1756184852745 360 215 touchmove 217.0 464.6 0.777876 0.777876 0 rich 0
rich_rich_rich 1756184852763 360 215 touchmove 193.6 473.6 0.768628 0.768628 0 rich 0
rich_rich_rich 1756184852780 360 215 touchmove 169.9 482.5 0.622320 0.622320 0 rich 0
rich_rich_rich 1756184852798 360 215 touchmove 146.3 491.2 0.672229 0.672229 0 rich 0
rich_rich_rich 1756184852815 360 215 touchmove 127.3 497.6 0.688538 0.688538 0 rich 0
rich_rich_rich 1756184852833 360 215 touchmove 115.1 502.1 0.767848 0.767848 0 rich 0
rich_rich_rich 1756184852850 360 215 touchmove 110.0 503.8 0.688425 0.688425 0 rich 0
rich_rich_rich 1756184852868 360 215 touchmove 112.2 502.9 0.656300 0.656300 0 rich 0
rich_rich_rich 1756184852885 360 215 touchmove 121.0 500.2 0.511309 0.511309 0 rich 0
rich_rich_rich 1756184852903 360 215 touchmove 136.5 495.5 0.791664 0.791664 0 rich 0
rich_rich_rich 1756184852920 360 215 touchmove 159.2 489.0 0.530300 0.530300 0 rich 0
rich_rich_rich 1756184852938 360 215 touchmove 183.9 481.7 0.786623 0.786623 0 rich 0
rich_rich_rich 1756184852955 360 215 touchmove 207.3 475.7 0.790054 0.790054 0 rich 0
rich_rich_rich 1756184852973 360 215 touchmove 233.8 469.3 0.529024 0.529024 0 rich 0
rich_rich_rich 1756184852990 360 215 touchend 256.4 459.1 0.514653 0.514653 0 rich 0
