sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
content_content_content 1756184851726 360 215 touchstart 72.0 524.5 0.563899 0.563899 0 content 0
content_content_content 1756184851742 360 215 touchmove 85.3 519.7 0.633778 0.633778 0 content 0
content_content_content 1756184851759 360 215 touchmove 99.3 515.6 0.526325 0.526325 0 content 0
content_content_content 1756184851776 360 215 touchmove 112.6 510.8 0.745957 0.745957 0 content 0
content_content_content 1756184851793 360 215 touchmove 126.1 506.1 0.502207 0.502207 0 content 0
content_content_content 1756184851810 360 215 touchmove 139.6 501.3 0.728218 0.728218 0 content 0
content_content_content 1756184851827 360 215 touchmove 153.0 496.6 0.783067 0.783067 0 content 0
content_content_content 1756184851844 360 215 touchmove 166.4 491.7 0.576531 0.576531 0 content 0
content_content_content 1756184851861 360 215 touchmove 179.7 486.8 0.762986 0.762986 0 content 0
content_content_content 1756184851878 360 215 touchmove 193.1 482.1 0.578314 0.578314 0 content 0
content_content_content 1756184851895 360 215 touchmove 206.3 477.3 0.512043 0.512043 0 content 0
content_content_content 1756184851912 360 215 touchmove 219.7 472.7 0.679197 0.679197 0 content 0
content_content_content 1756184851929 360 215 touchmove 233.1 468.1 0.603255 0.603255 0 content 0
content_content_content 1756184851946 360 215 touchmove 246.5 463.4 0.508629 0.508629 0 content 0
content_content_content 1756184851963 360 215 touchmove 260.0 458.8 0.635689 0.635689 0 content 0
content_content_content 1756184851980 360 215 touchmove 273.5 454.3 0.586210 0.586210 0 content 0
content_content_content 1756184851997 360 215 touchmove 287.0 449.7 0.545882 0.545882 0 content 0
content_content_content 1756184852014 360 215 touchmove 300.6 445.1 0.684781 0.684781 0 content 0
content_content_content 1756184852031 360 215 touchmove 314.2 440.7 0.536296 0.536296 0 content 0
content_content_content 1756184852048 360 215 touchmove 327.8 436.2 0.760359 0.760359 0 content 0
content_content_content 1756184852065 360 215 touchmove 341.5 431.8 0.679164 0.679164 0 content 0
content_content_content 1756184852082 360 215 touchmove 355.1 427.3 0.501445 0.501445 0 content 0
content_content_content 1756184852099 360 215 touchmove 368.7 422.7 0.787288 0.787288 0 content 0
content_content_content 1756184852116 360 215 touchmove 382.2 418.1 0.731011 0.731011 0 content 0
content_content_content 1756184852133 360 215 touchmove 394.9 414.0 0.691772 0.691772 0 content 0
content_content_content 1756184852150 360 215 touchmove 404.0 411.8 0.629841 0.629841 0 content 0
content_content_content 1756184852167 360 215 touchmove 409.6 411.5 0.661853 0.661853 0 content 0
content_content_content 1756184852184 360 215 touchmove 411.6 413.2 0.680549 0.680549 0 content 0
content_content_content 1756184852201 360 215 touchmove 410.3 416.9 0.715781 0.715781 0 content 0
content_content_content 1756184852218 360 215 touchmove 405.4 422.5 0.796260 0.796260 0 content 0
content_content_content 1756184852235 360 215 touchmove 397.1 430.4 0.559511 0.559511 0 content 0
content_content_content 1756184852252 360 215 touchmove 386.2 439.8 0.781718 0.781718 0 content 0
content_content_content 1756184852269 360 215 touchmove 375.3 449.1 0.679792 0.679792 0 content 0
content_content_content 1756184852286 360 215 touchmove 364.3 458.3 0.726233 0.726233 0 content 0
content_content_content 1756184852302 360 215 touchmove 353.4 467.6 0.552545 0.552545 0 content 0
content_content_content 1756184852319 360 215 touchmove 342.6 477.1 0.782951 0.782951 0 content 0
content_content_content 1756184852336 360 215 touchmove 331.9 486.5 0.615700 0.615700 0 content 0
content_content_content 1756184852353 360 215 touchmove 321.2 495.8 0.535211 0.535211 0 content 0
content_content_content 1756184852370 360 215 touchmove 310.5 502.7 0.665666 0.665666 0 content 0
