sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
needs_needs_needs 1756184849919 360 215 touchstart 287.7 524.6 0.757100 0.757100 0 needs 0
needs_needs_needs 1756184849935 360 215 touchmove 281.3 522.4 0.719182 0.719182 0 needs 0
needs_needs_needs 1756184849952 360 215 touchmove 276.0 519.7 0.764210 0.764210 0 needs 0
needs_needs_needs 1756184849969 360 215 touchmove 270.3 517.2 0.556916 0.556916 0 needs 0
needs_needs_needs 1756184849986 360 215 touchmove 264.5 514.7 0.568132 0.568132 0 needs 0
needs_needs_needs 1756184850003 360 215 touchmove 258.9 512.1 0.539029 0.539029 0 needs 0
needs_needs_needs 1756184850020 360 215 touchmove 253.0 509.5 0.786913 0.786913 0 needs 0
needs_needs_needs 1756184850037 360 215 touchmove 247.1 506.9 0.582180 0.582180 0 needs 0
needs_needs_needs 1756184850054 360 215 touchmove 241.1 504.3 0.588424 0.588424 0 needs 0
needs_needs_needs 1756184850071 360 215 touchmove 235.1 501.8 0.591421 0.591421 0 needs 0
needs_needs_needs 1756184850088 360 215 touchmove 229.1 499.4 0.619135 0.619135 0 needs 0
needs_needs_needs 1756184850104 360 215 touchmove 223.2 496.9 0.772091 0.772091 0 needs 0
needs_needs_needs 1756184850121 360 215 touchmove 217.2 494.4 0.502699 0.502699 0 needs 0
needs_needs_needs 1756184850138 360 215 touchmove 211.2 491.9 0.659916 0.659916 0 needs 0
needs_needs_needs 1756184850155 360 215 touchmove 205.2 489.4 0.508859 0.508859 0 needs 0
needs_needs_needs 1756184850172 360 215 touchmove 199.2 486.9 0.632224 0.632224 0 needs 0
needs_needs_needs 1756184850189 360 215 touchmove 193.2 484.4 0.730075 0.730075 0 needs 0
needs_needs_needs 1756184850206 360 215 touchmove 187.2 481.9 0.537846 0.537846 0 needs 0
needs_needs_needs 1756184850223 360 215 touchmove 181.1 479.3 0.688149 0.688149 0 needs 0
needs_needs_needs 1756184850240 360 215 touchmove 175.1 476.8 0.788661 0.788661 0 needs 0
needs_needs_needs 1756184850257 360 215 touchmove 169.3 474.3 0.603208 0.603208 0 needs 0
needs_needs_needs 1756184850273 360 215 touchmove 163.5 472.0 0.551648 0.551648 0 needs 0
needs_needs_needs 1756184850290 360 215 touchmove 157.5 469.5 0.538545 0.538545 0 needs 0
needs_needs_needs 1756184850307 360 215 touchmove 151.6 467.0 0.694408 0.694408 0 needs 0
needs_needs_needs 1756184850324 360 215 touchmove 145.7 464.6 0.764419 0.764419 0 needs 0
needs_needs_needs 1756184850341 360 215 touchmove 139.8 462.1 0.683127 0.683127 0 needs 0
needs_needs_needs 1756184850358 360 215 touchmove 133.9 459.5 0.713122 0.713122 0 needs 0
needs_needs_needs 1756184850375 360 215 touchmove 128.0 456.9 0.562204 0.562204 0 needs 0
needs_needs_needs 1756184850392 360 215 touchmove 121.9 454.2 0.712688 0.712688 0 needs 0
needs_needs_needs 1756184850409 360 215 touchmove 116.0 451.4 0.737671 0.737671 0 needs 0
needs_needs_needs 1756184850426 360 215 touchmove 109.9 448.7 0.507904 0.507904 0 needs 0
needs_needs_needs 1756184850442 360 215 touchmove 103.9 445.9 0.612065 0.612065 0 needs 0
needs_needs_needs 1756184850459 360 215 touchmove 97.9 443.4 0.540962 0.540962 0 needs 0
needs_needs_needs 1756184850476 360 215 touchmove 91.9 440.9 0.677787 0.677787 0 needs 0
needs_needs_needs 1756184850493 360 215 touchmove 85.8 438.5 0.598419 0.598419 0 needs 0
needs_needs_needs 1756184850510 360 215 touchmove 79.7 435.9 0.733221 0.733221 0 needs 0
needs_needs_needs 1756184850527 360 215 touchmove 73.8 433.5 0.667406 0.667406 0 needs 0
needs_needs_needs 1756184850544 360 215 touchmove 68.0 431.0 0.706202 0.706202 0 needs 0
needs_needs_needs 1756184850561 360 215 touchmove 62.3 428.4 0.627617 0.627617 0 needs 0
needs_needs_needs 1756184850578 360 215 touchmove 56.6 425.6 0.717516 0.717516 0 needs 0
needs_needs_needs 1756184850595 360 215 touchmove 50.9 422.9 0.710052 0.710052 0 needs 0
needs_needs_needs 1756184850611 360 215 touchmove 45.2 420.1 0.691108 0.691108 0 needs 0
needs_needs_needs 1756184850628 360 215 touchmove 39.4 417.3 0.774106 0.774106 0 needs 0
needs_needs_needs 1756184850645 360 215 touchmove 33.5 414.7 0.669185 0.669185 0 needs 0
needs_needs_needs 1756184850662 360 215 touchmove 27.7 412.1 0.516831 0.516831 0 needs 0
needs_needs_needs 1756184850679 360 215 touchmove 21.8 409.5 0.509104 0.509104 0 needs 0
needs_needs_needs 1756184850696 360 215 touchmove 16.3 407.3 0.627991 0.627991 0 needs 0
needs_needs_needs 1756184850713 360 215 touchmove 12.0 406.2 0.569342 0.569342 0 needs 0
needs_needs_needs 1756184850730 360 215 touchmove 9.2 406.4 0.624714 0.624714 0 needs 0
needs_needs_needs 1756184850747 360 215 touchmove 7.7 407.7 0.795690 0.795690 0 needs 0
needs_needs_needs 1756184850764 360 215 touchmove 7.6 410.1 0.715341 0.715341 0 needs 0
needs_needs_needs 1756184850780 360 215 touchmove 8.6 413.7 0.706616 0.706616 0 needs 0
needs_needs_needs 1756184850797 360 215 touchmove 11.2 418.4 0.576794 0.576794 0 needs 0
needs_needs_needs 1756184850814 360 215 touchmove 14.4 424.0 0.789425 0.789425 0 needs 0
needs_needs_needs 1756184850831 360 215 touchmove 17.8 429.7 0.620730 0.620730 0 needs 0
needs_needs_needs 1756184850848 360 215 touchmove 21.0 435.4 0.736756 0.736756 0 needs 0
needs_needs_needs 1756184850865 360 215 touchmove 24.2 441.0 0.612500 0.612500 0 needs 0
needs_needs_needs 1756184850882 360 215 touchmove 27.2 446.5 0.691290 0.691290 0 needs 0
needs_needs_needs 1756184850899 360 215 touchmove 28.7 451.2 0.742750 0.742750 0 needs 0
needs_needs_needs 1756184850916 360 215 touchmove 28.7 455.3 0.544459 0.544459 0 needs 0
needs_needs_needs 1756184850933 360 215 touchmove 27.4 458.5 0.586041 0.586041 0 needs 0
needs_needs_needs 1756184850949 360 215 touchmove 24.6 460.7 0.749846 0.749846 0 needs 0
needs_needs_needs 1756184850966 360 215 touchmove 20.6 462.2 0.757557 0.757557 0 needs 0
needs_needs_needs 1756184850983 360 215 touchmove 15.2 462.9 0.794116 0.794116 0 needs 0
needs_needs_needs 1756184851000 360 215 touchmove 8.7 462.7 0.557838 0.557838 0 needs 0
needs_needs_needs 1756184851017 360 215 touchmove 2.2 462.7 0.661888 0.661888 0 needs 0
needs_needs_needs 1756184851034 360 215 touchmove -4.2 462.6 0.661842 0.661842 0 needs 0
needs_needs_needs 1756184851051 360 215 touchmove -10.6 462.5 0.783351 0.783351 0 needs 0
needs_needs_needs 1756184851068 360 215 touchmove -16.8 462.3 0.586367 0.586367 0 needs 0
needs_needs_needs 1756184851085 360 215 touchmove -23.0 462.2 0.575762 0.575762 0 needs 0
needs_needs_needs 1756184851102 360 215 touchmove -29.4 462.4 0.567680 0.567680 0 needs 0
needs_needs_needs 1756184851119 360 215 touchend -35.8 461.8 0.762520 0.762520 0 needs 0
