sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
feels_feels_feels 1756184852818 360 215 touchstart 110.4 462.2 0.781182 0.781182 0 feels 0
feels_feels_feels 1756184852835 360 215 touchmove 87.2 447.5 0.690901 0.690901 0 feels 0
feels_feels_feels 1756184852852 360 215 touchmove 60.6 433.3 0.552535 0.552535 0 feels 0
feels_feels_feels 1756184852869 360 215 touchmove 51.2 423.7 0.739126 0.739126 0 feels 0
feels_feels_feels 1756184852886 360 215 touchmove 45.0 415.4 0.778638 0.778638 0 feels 0
feels_feels_feels 1756184852903 360 215 touchmove 46.2 409.5 0.686521 0.686521 0 feels 0
feels_feels_feels 1756184852920 360 215 touchmove 54.7 406.2 0.667017 0.667017 0 feels 0
feels_feels_feels 1756184852937 360 215 touchmove 70.1 405.4 0.720466 0.720466 0 feels 0
feels_feels_feels 1756184852954 360 215 touchmove 92.8 407.4 0.584458 0.584458 0 feels 0
feels_feels_feels 1756184852971 360 215 touchmove 120.2 410.3 0.580624 0.580624 0 feels 0
feels_feels_feels 1756184852988 360 215 touchmove 146.1 414.3 0.604217 0.604217 0 feels 0
feels_feels_feels 1756184853005 360 215 touchmove 172.2 418.5 0.590850 0.590850 0 feels 0
feels_feels_feels 1756184853022 360 215 touchmove 198.1 422.7 0.542733 0.542733 0 feels 0
feels_feels_feels 1756184853039 360 215 touchmove 224.4 426.8 0.555873 0.555873 0 feels 0
feels_feels_feels 1756184853057 360 215 touchmove 250.9 430.3 0.645824 0.645824 0 feels 0
feels_feels_feels 1756184853074 360 215 touchmove 277.6 434.3 0.699489 0.699489 0 feels 0
feels_feels_feels 1756184853091 360 215 touchmove 304.0 438.7 0.786292 0.786292 0 feels 0
feels_feels_feels 1756184853108 360 215 touchmove 330.3 442.9 0.730677 0.730677 0 feels 0
feels_feels_feels 1756184853125 360 215 touchmove 356.7 447.0 0.509035 0.509035 0 feels 0
feels_feels_feels 1756184853142 360 215 touchmove 383.3 451.0 0.607790 0.607790 0 feels 0
feels_feels_feels 1756184853159 360 215 touchmove 404.1 454.1 0.534895 0.534895 0 feels 0
feels_feels_feels 1756184853176 360 215 touchmove 417.4 456.0 0.753540 0.753540 0 feels 0
feels_feels_feels 1756184853193 360 215 touchmove 422.7 457.7 0.613240 0.613240 0 feels 0
feels_feels_feels 1756184853210 360 215 touchmove 420.9 459.0 0.564593 0.564593 0 feels 0
feels_feels_feels 1756184853227 360 215 touchmove 411.1 459.9 0.729141 0.729141 0 feels 0
feels_feels_feels 1756184853244 360 215 touchmove 394.2 460.2 0.786349 0.786349 0 feels 0
feels_feels_feels 1756184853261 360 215 touchmove 369.1 460.5 0.737892 0.737892 0 feels 0
feels_feels_feels 1756184853278 360 215 touchmove 342.1 461.2 0.655498 0.655498 0 feels 0
feels_feels_feels 1756184853296 360 215 touchmove 315.0 462.8 0.777090 0.777090 0 feels 0
feels_feels_feels 1756184853313 360 215 touchmove 287.7 463.2 0.596870 0.596870 0 feels 0
feels_feels_feels 1756184853330 360 215 touchmove 260.4 463.9 0.677078 0.677078 0 feels 0
feels_feels_feels 1756184853347 360 215 touchmove 233.5 464.3 0.557193 0.557193 0 feels 0
feels_feels_feels 1756184853364 360 215 touchmove 206.9 463.8 0.635966 0.635966 0 feels 0
feels_feels_feels 1756184853381 360 215 touchmove 181.1 463.3 0.616482 0.616482 0 feels 0
feels_feels_feels 1756184853398 360 215 touchmove 154.6 462.8 0.657047 0.657047 0 feels 0
feels_feels_feels 1756184853415 360 215 touchmove 127.6 462.1 0.500431 0.500431 0 feels 0
feels_feels_feels 1756184853432 360 215 touchmove 100.7 462.2 0.739667 0.739667 0 feels 0
feels_feels_feels 1756184853449 360 215 touchmove 73.7 462.1 0.706943 0.706943 0 feels 0
feels_feels_feels 1756184853466 360 215 touchmove 46.9 462.2 0.786751 0.786751 0 feels 0
feels_feels_feels 1756184853483 360 215 touchmove 17.0 462.4 0.701534 0.701534 0 feels 0
feels_feels_feels 1756184853500 360 215 touchmove -10.1 463.3 0.609969 0.609969 0 feels 0
feels_feels_feels 1756184853518 360 215 touchend -36.5 464.2 0.507704 0.507704 0 feels 0
