sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sister_sister_sister 1756184852171 360 215 touchstart -36.5 464.1 0.723519 0.723519 0 sister 0
sister_sister_sister 1756184852188 360 215 touchmove -11.0 459.0 0.611722 0.611722 0 sister 0
sister_sister_sister 1756184852205 360 215 touchmove 11.0 455.8 0.609686 0.609686 0 sister 0
sister_sister_sister 1756184852222 360 215 touchmove 36.1 453.1 0.726406 0.726406 0 sister 0
sister_sister_sister 1756184852239 360 215 touchmove 60.7 449.3 0.748428 0.748428 0 sister 0
sister_sister_sister 1756184852256 360 215 touchmove 84.8 445.9 0.631540 0.631540 0 sister 0
sister_sister_sister 1756184852273 360 215 touchmove 109.3 442.2 0.742487 0.742487 0 sister 0
sister_sister_sister 1756184852291 360 215 touchmove 133.8 438.5 0.554696 0.554696 0 sister 0
sister_sister_sister 1756184852308 360 215 touchmove 158.2 434.2 0.600226 0.600226 0 sister 0
sister_sister_sister 1756184852325 360 215 touchmove 182.6 429.1 0.538399 0.538399 0 sister 0
sister_sister_sister 1756184852342 360 215 touchmove 207.2 424.4 0.528130 0.528130 0 sister 0
sister_sister_sister 1756184852359 360 215 touchmove 231.3 420.4 0.578706 0.578706 0 sister 0
sister_sister_sister 1756184852376 360 215 touchmove 255.5 416.1 0.736269 0.736269 0 sister 0
sister_sister_sister 1756184852393 360 215 touchmove 279.8 411.7 0.780534 0.780534 0 sister 0
sister_sister_sister 1756184852411 360 215 touchmove 299.8 408.8 0.543649 0.543649 0 sister 0
sister_sister_sister 1756184852428 360 215 touchmove 312.5 407.6 0.696752 0.696752 0 sister 0
sister_sister_sister 1756184852445 360 215 touchmove 317.7 407.6 0.615104 0.615104 0 sister 0
sister_sister_sister 1756184852462 360 215 touchmove 315.7 408.0 0.702120 0.702120 0 sister 0
sister_sister_sister 1756184852479 360 215 touchmove 306.9 409.6 0.512382 0.512382 0 sister 0
sister_sister_sister 1756184852496 360 215 touchmove 291.4 412.4 0.569032 0.569032 0 sister 0
sister_sister_sister 1756184852513 360 215 touchmove 268.7 417.0 0.636077 0.636077 0 sister 0
sister_sister_sister 1756184852531 360 215 touchmove 243.3 421.2 0.708227 0.708227 0 sister 0
sister_sister_sister 1756184852548 360 215 touchmove 218.2 424.3 0.720381 0.720381 0 sister 0
sister_sister_sister 1756184852565 360 215 touchmove 194.1 427.8 0.781516 0.781516 0 sister 0
sister_sister_sister 1756184852582 360 215 touchmove 169.9 431.1 0.531916 0.531916 0 sister 0
sister_sister_sister 1756184852599 360 215 touchmove 145.6 434.6 0.552471 0.552471 0 sister 0
sister_sister_sister 1756184852616 360 215 touchmove 121.6 438.2 0.533263 0.533263 0 sister 0
sister_sister_sister 1756184852633 360 215 touchmove 97.5 441.3 0.683033 0.683033 0 sister 0
sister_sister_sister 1756184852651 360 215 touchmove 73.5 444.7 0.671314 0.671314 0 sister 0
sister_sister_sister 1756184852668 360 215 touchmove 49.9 448.8 0.663747 0.663747 0 sister 0
sister_sister_sister 1756184852685 360 215 touchmove 29.0 451.5 0.537121 0.537121 0 sister 0
sister_sister_sister 1756184852702 360 215 touchmove 14.1 452.9 0.719217 0.719217 0 sister 0
sister_sister_sister 1756184852719 360 215 touchmove 5.9 452.5 0.716880 0.716880 0 sister 0
sister_sister_sister 1756184852736 360 215 touchmove 4.5 449.8 0.675282 0.675282 0 sister 0
sister_sister_sister 1756184852753 360 215 touchmove 9.7 445.8 0.740489 0.740489 0 sister 0
sister_sister_sister 1756184852771 360 215 touchmove 22.3 439.5 0.778734 0.778734 0 sister 0
sister_sister_sister 1756184852788 360 215 touchmove 41.6 431.9 0.610041 0.610041 0 sister 0
sister_sister_sister 1756184852805 360 215 touchmove 64.4 424.2 0.721451 0.721451 0 sister 0
sister_sister_sister 1756184852822 360 215 touchmove 83.1 417.5 0.792554 0.792554 0 sister 0
sister_sister_sister 1756184852839 360 215 touchmove 95.6 411.1 0.746751 0.746751 0 sister 0
sister_sister_sister 1756184852856 360 215 touchmove 100.9 406.2 0.743640 0.743640 0 sister 0
sister_sister_sister 1756184852873 360 215 touchmove 99.6 401.6 0.655136 0.655136 0 sister 0
sister_sister_sister 1756184852891 360 215 touchmove 90.8 398.6 0.718116 0.718116 0 sister 0
sister_sister_sister 1756184852908 360 215 touchmove 75.8 395.9 0.720497 0.720497 0 sister 0
sister_sister_sister 1756184852925 360 215 touchmove 59.9 394.0 0.509031 0.509031 0 sister 0
sister_sister_sister 1756184852942 360 215 touchmove 48.6 392.9 0.758786 0.758786 0 sister 0
sister_sister_sister 1756184852959 360 215 touchmove 44.4 393.2 0.706784 0.706784 0 sister 0
sister_sister_sister 1756184852976 360 215 touchmove 25.4 388.7 0.673671 0.673671 0 sister 0
sister_sister_sister 1756184852993 360 215 touchmove 46.1 394.2 0.788315 0.788315 0 sister 0
sister_sister_sister 1756184853011 360 215 touchend 72.7 398.6 0.689727 0.689727 0 sister 0
