sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bed_bed_bed 1756184850866 360 215 touchstart 217.2 523.6 0.675093 0.675093 0 bed 0
bed_bed_bed 1756184850883 360 215 touchmove 211.8 519.6 0.568899 0.568899 0 bed 0
bed_bed_bed 1756184850900 360 215 touchmove 205.6 515.4 0.743398 0.743398 0 bed 0
bed_bed_bed 1756184850918 360 215 touchmove 197.9 513.5 0.515702 0.515702 0 bed 0
bed_bed_bed 1756184850935 360 215 touchmove 191.1 510.2 0.587758 0.587758 0 bed 0
bed_bed_bed 1756184850952 360 215 touchmove 184.3 506.7 0.687189 0.687189 0 bed 0
bed_bed_bed 1756184850970 360 215 touchmove 177.5 503.4 0.528816 0.528816 0 bed 0
bed_bed_bed 1756184850987 360 215 touchmove 170.9 500.0 0.523247 0.523247 0 bed 0
bed_bed_bed 1756184851004 360 215 touchmove 164.6 496.6 0.648212 0.648212 0 bed 0
bed_bed_bed 1756184851022 360 215 touchmove 158.5 492.9 0.701118 0.701118 0 bed 0
bed_bed_bed 1756184851039 360 215 touchmove 152.2 489.3 0.765521 0.765521 0 bed 0
bed_bed_bed 1756184851056 360 215 touchmove 146.3 485.9 0.682147 0.682147 0 bed 0
bed_bed_bed 1756184851074 360 215 touchmove 140.3 482.8 0.614788 0.614788 0 bed 0
bed_bed_bed 1756184851091 360 215 touchmove 134.5 479.6 0.720108 0.720108 0 bed 0
bed_bed_bed 1756184851108 360 215 touchmove 128.2 476.1 0.647680 0.647680 0 bed 0
bed_bed_bed 1756184851126 360 215 touchmove 122.0 472.5 0.686154 0.686154 0 bed 0
bed_bed_bed 1756184851143 360 215 touchmove 116.0 469.0 0.619034 0.619034 0 bed 0
bed_bed_bed 1756184851160 360 215 touchmove 110.0 465.4 0.611742 0.611742 0 bed 0
bed_bed_bed 1756184851178 360 215 touchmove 104.0 461.6 0.756687 0.756687 0 bed 0
bed_bed_bed 1756184851195 360 215 touchmove 98.0 457.7 0.744028 0.744028 0 bed 0
bed_bed_bed 1756184851212 360 215 touchmove 91.8 453.6 0.746678 0.746678 0 bed 0
bed_bed_bed 1756184851230 360 215 touchmove 85.9 449.9 0.632489 0.632489 0 bed 0
bed_bed_bed 1756184851247 360 215 touchmove 79.9 446.3 0.507665 0.507665 0 bed 0
bed_bed_bed 1756184851264 360 215 touchmove 74.0 442.8 0.699955 0.699955 0 bed 0
bed_bed_bed 1756184851282 360 215 touchmove 67.8 439.1 0.745599 0.745599 0 bed 0
bed_bed_bed 1756184851299 360 215 touchmove 61.5 435.8 0.502053 0.502053 0 bed 0
bed_bed_bed 1756184851316 360 215 touchmove 55.3 432.4 0.684286 0.684286 0 bed 0
bed_bed_bed 1756184851334 360 215 touchmove 49.1 429.1 0.726909 0.726909 0 bed 0
bed_bed_bed 1756184851351 360 215 touchmove 43.0 425.7 0.791250 0.791250 0 bed 0
bed_bed_bed 1756184851368 360 215 touchmove 36.4 422.2 0.580439 0.580439 0 bed 0
bed_bed_bed 1756184851386 360 215 touchmove 29.8 418.5 0.699483 0.699483 0 bed 0
bed_bed_bed 1756184851403 360 215 touchmove 23.6 415.0 0.668096 0.668096 0 bed 0
bed_bed_bed 1756184851420 360 215 touchmove 17.4 411.4 0.572801 0.572801 0 bed 0
bed_bed_bed 1756184851438 360 215 touchmove 12.4 409.1 0.693279 0.693279 0 bed 0
bed_bed_bed 1756184851455 360 215 touchmove 9.1 408.5 0.598343 0.598343 0 bed 0
bed_bed_bed 1756184851472 360 215 touchmove 7.0 409.1 0.745925 0.745925 0 bed 0
bed_bed_bed 1756184851490 360 215 touchmove 6.9 411.2 0.588494 0.588494 0 bed 0
bed_bed_bed 1756184851507 360 215 touchmove 8.0 414.7 0.560000 0.560000 0 bed 0
bed_bed_bed 1756184851524 360 215 touchmove 10.4 419.6 0.658514 0.658514 0 bed 0
bed_bed_bed 1756184851542 360 215 touchmove 14.3 425.6 0.699493 0.699493 0 bed 0
bed_bed_bed 1756184851559 360 215 touchmove 18.3 431.5 0.619761 0.619761 0 bed 0
bed_bed_bed 1756184851576 360 215 touchmove 22.1 437.5 0.559903 0.559903 0 bed 0
bed_bed_bed 1756184851594 360 215 touchmove 25.7 443.9 0.715767 0.715767 0 bed 0
bed_bed_bed 1756184851611 360 215 touchmove 29.9 448.4 0.604971 0.604971 0 bed 0
bed_bed_bed 1756184851628 360 215 touchmove 33.6 456.9 0.598193 0.598193 0 bed 0
bed_bed_bed 1756184851646 360 215 touchend 36.1 463.6 0.699406 0.699406 0 bed 0
