sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
provide_provide_provide 1756184850505 360 215 touchstart 504.0 399.6 0.771170 0.771170 0 provide 0
provide_provide_provide 1756184850521 360 215 touchmove 486.1 400.1 0.510215 0.510215 0 provide 0
provide_provide_provide 1756184850538 360 215 touchmove 468.5 399.6 0.773667 0.773667 0 provide 0
provide_provide_provide 1756184850555 360 215 touchmove 450.8 399.9 0.788667 0.788667 0 provide 0
provide_provide_provide 1756184850572 360 215 touchmove 433.0 399.9 0.795870 0.795870 0 provide 0
provide_provide_provide 1756184850589 360 215 touchmove 415.3 399.9 0.687369 0.687369 0 provide 0
provide_provide_provide 1756184850606 360 215 touchmove 397.6 400.1 0.609305 0.609305 0 provide 0
provide_provide_provide 1756184850623 360 215 touchmove 379.8 400.1 0.702338 0.702338 0 provide 0
provide_provide_provide 1756184850640 360 215 touchmove 362.2 400.2 0.502169 0.502169 0 provide 0
provide_provide_provide 1756184850657 360 215 touchmove 344.5 400.5 0.780648 0.780648 0 provide 0
provide_provide_provide 1756184850674 360 215 touchmove 326.8 400.9 0.649337 0.649337 0 provide 0
provide_provide_provide 1756184850691 360 215 touchmove 309.4 401.2 0.675668 0.675668 0 provide 0
provide_provide_provide 1756184850708 360 215 touchmove 291.7 401.5 0.698670 0.698670 0 provide 0
provide_provide_provide 1756184850725 360 215 touchmove 274.0 401.7 0.769288 0.769288 0 provide 0
provide_provide_provide 1756184850742 360 215 touchmove 256.2 401.8 0.517150 0.517150 0 provide 0
provide_provide_provide 1756184850759 360 215 touchmove 238.3 401.8 0.550799 0.550799 0 provide 0
provide_provide_provide 1756184850776 360 215 touchmove 220.4 401.6 0.765001 0.765001 0 provide 0
provide_provide_provide 1756184850793 360 215 touchmove 202.4 401.5 0.525557 0.525557 0 provide 0
provide_provide_provide 1756184850810 360 215 touchmove 184.4 401.2 0.681134 0.681134 0 provide 0
provide_provide_provide 1756184850827 360 215 touchmove 166.5 400.9 0.531873 0.531873 0 provide 0
provide_provide_provide 1756184850844 360 215 touchmove 148.8 400.7 0.697526 0.697526 0 provide 0
provide_provide_provide 1756184850861 360 215 touchmove 131.3 400.6 0.745197 0.745197 0 provide 0
provide_provide_provide 1756184850878 360 215 touchmove 116.9 400.5 0.570076 0.570076 0 provide 0
provide_provide_provide 1756184850895 360 215 touchmove 107.6 400.5 0.653029 0.653029 0 provide 0
provide_provide_provide 1756184850912 360 215 touchmove 103.3 400.4 0.566361 0.566361 0 provide 0
provide_provide_provide 1756184850929 360 215 touchmove 104.2 400.3 0.537542 0.537542 0 provide 0
