sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
built_built_built 1756184850950 360 215 touchstart 218.4 522.0 0.731927 0.731927 0 built 0
built_built_built 1756184850967 360 215 touchmove 227.0 507.9 0.565471 0.565471 0 built 0
built_built_built 1756184850984 360 215 touchmove 237.6 490.9 0.638396 0.638396 0 built 0
built_built_built 1756184851001 360 215 touchmove 241.9 477.7 0.648725 0.648725 0 built 0
built_built_built 1756184851018 360 215 touchmove 249.0 463.5 0.661012 0.661012 0 built 0
built_built_built 1756184851035 360 215 touchmove 256.1 449.7 0.724189 0.724189 0 built 0
built_built_built 1756184851052 360 215 touchmove 263.6 436.6 0.784568 0.784568 0 built 0
built_built_built 1756184851069 360 215 touchmove 272.6 426.0 0.716672 0.716672 0 built 0
built_built_built 1756184851086 360 215 touchmove 283.5 417.2 0.603924 0.603924 0 built 0
built_built_built 1756184851103 360 215 touchmove 295.7 409.9 0.703117 0.703117 0 built 0
built_built_built 1756184851120 360 215 touchmove 308.9 404.5 0.614668 0.614668 0 built 0
built_built_built 1756184851137 360 215 touchmove 324.6 401.9 0.675320 0.675320 0 built 0
built_built_built 1756184851154 360 215 touchmove 340.5 402.5 0.685689 0.685689 0 built 0
built_built_built 1756184851171 360 215 touchmove 356.2 405.7 0.713210 0.713210 0 built 0
built_built_built 1756184851189 360 215 touchmove 371.2 409.9 0.570656 0.570656 0 built 0
built_built_built 1756184851206 360 215 touchmove 385.7 415.4 0.505871 0.505871 0 built 0
built_built_built 1756184851223 360 215 touchmove 400.5 422.2 0.791644 0.791644 0 built 0
built_built_built 1756184851240 360 215 touchmove 414.8 430.1 0.777818 0.777818 0 built 0
built_built_built 1756184851257 360 215 touchmove 427.6 438.1 0.725728 0.725728 0 built 0
built_built_built 1756184851274 360 215 touchmove 436.6 444.0 0.502788 0.502788 0 built 0
built_built_built 1756184851291 360 215 touchmove 442.4 448.5 0.604276 0.604276 0 built 0
built_built_built 1756184851308 360 215 touchmove 443.2 451.4 0.689800 0.689800 0 built 0
built_built_built 1756184851325 360 215 touchmove 439.5 452.3 0.634745 0.634745 0 built 0
built_built_built 1756184851342 360 215 touchmove 431.3 451.5 0.720922 0.720922 0 built 0
built_built_built 1756184851359 360 215 touchmove 418.8 449.3 0.536795 0.536795 0 built 0
built_built_built 1756184851376 360 215 touchmove 402.4 445.6 0.799193 0.799193 0 built 0
built_built_built 1756184851393 360 215 touchmove 385.8 442.7 0.744958 0.744958 0 built 0
built_built_built 1756184851410 360 215 touchmove 368.6 439.9 0.744151 0.744151 0 built 0
built_built_built 1756184851428 360 215 touchmove 351.8 437.1 0.546579 0.546579 0 built 0
built_built_built 1756184851445 360 215 touchmove 335.4 434.6 0.702075 0.702075 0 built 0
built_built_built 1756184851462 360 215 touchmove 318.6 432.1 0.798781 0.798781 0 built 0
built_built_built 1756184851479 360 215 touchmove 301.6 428.8 0.609452 0.609452 0 built 0
built_built_built 1756184851496 360 215 touchmove 285.0 426.2 0.587878 0.587878 0 built 0
built_built_built 1756184851513 360 215 touchmove 268.1 422.9 0.761365 0.761365 0 built 0
built_built_built 1756184851530 360 215 touchmove 251.8 419.5 0.706349 0.706349 0 built 0
built_built_built 1756184851547 360 215 touchmove 235.7 416.2 0.632144 0.632144 0 built 0
built_built_built 1756184851564 360 215 touchmove 220.1 413.5 0.507037 0.507037 0 built 0
built_built_built 1756184851581 360 215 touchmove 204.9 410.9 0.556122 0.556122 0 built 0
built_built_built 1756184851598 360 215 touchmove 189.5 409.1 0.693574 0.693574 0 built 0
built_built_built 1756184851615 360 215 touchmove 175.8 407.4 0.758324 0.758324 0 built 0
built_built_built 1756184851632 360 215 touchmove 160.1 404.7 0.588710 0.588710 0 built 0
built_built_built 1756184851650 360 215 touchend 143.9 403.9 0.717967 0.717967 0 built 0
