sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
forces_forces_forces 1756184851260 360 215 touchstart 106.3 463.0 0.604277 0.604277 0 forces 0
forces_forces_forces 1756184851276 360 215 touchmove 117.1 460.5 0.732879 0.732879 0 forces 0
forces_forces_forces 1756184851293 360 215 touchmove 128.3 459.4 0.574006 0.574006 0 forces 0
forces_forces_forces 1756184851310 360 215 touchmove 138.7 456.6 0.652343 0.652343 0 forces 0
forces_forces_forces 1756184851327 360 215 touchmove 149.7 454.3 0.560054 0.560054 0 forces 0
forces_forces_forces 1756184851344 360 215 touchmove 160.7 452.0 0.515686 0.515686 0 forces 0
forces_forces_forces 1756184851361 360 215 touchmove 171.9 449.6 0.712949 0.712949 0 forces 0
forces_forces_forces 1756184851378 360 215 touchmove 183.1 447.2 0.690801 0.690801 0 forces 0
forces_forces_forces 1756184851395 360 215 touchmove 194.4 444.7 0.691069 0.691069 0 forces 0
forces_forces_forces 1756184851412 360 215 touchmove 205.9 442.8 0.575590 0.575590 0 forces 0
forces_forces_forces 1756184851429 360 215 touchmove 217.5 440.7 0.590979 0.590979 0 forces 0
forces_forces_forces 1756184851446 360 215 touchmove 228.8 439.0 0.761110 0.761110 0 forces 0
forces_forces_forces 1756184851463 360 215 touchmove 239.8 437.3 0.750994 0.750994 0 forces 0
forces_forces_forces 1756184851480 360 215 touchmove 251.1 435.5 0.517338 0.517338 0 forces 0
forces_forces_forces 1756184851497 360 215 touchmove 262.2 433.4 0.591769 0.591769 0 forces 0
forces_forces_forces 1756184851514 360 215 touchmove 273.3 431.4 0.593494 0.593494 0 forces 0
forces_forces_forces 1756184851531 360 215 touchmove 284.3 429.1 0.747938 0.747938 0 forces 0
forces_forces_forces 1756184851548 360 215 touchmove 295.3 426.7 0.793558 0.793558 0 forces 0
forces_forces_forces 1756184851565 360 215 touchmove 306.5 424.2 0.677145 0.677145 0 forces 0
forces_forces_forces 1756184851582 360 215 touchmove 317.8 421.7 0.541481 0.541481 0 forces 0
forces_forces_forces 1756184851599 360 215 touchmove 328.9 419.3 0.695917 0.695917 0 forces 0
forces_forces_forces 1756184851616 360 215 touchmove 339.9 417.1 0.566265 0.566265 0 forces 0
forces_forces_forces 1756184851633 360 215 touchmove 350.7 415.0 0.679373 0.679373 0 forces 0
forces_forces_forces 1756184851650 360 215 touchmove 361.7 412.8 0.649302 0.649302 0 forces 0
forces_forces_forces 1756184851666 360 215 touchmove 372.5 410.7 0.732613 0.732613 0 forces 0
forces_forces_forces 1756184851683 360 215 touchmove 383.3 408.6 0.540771 0.540771 0 forces 0
forces_forces_forces 1756184851700 360 215 touchmove 394.2 406.6 0.798994 0.798994 0 forces 0
forces_forces_forces 1756184851717 360 215 touchmove 403.2 404.7 0.784415 0.784415 0 forces 0
forces_forces_forces 1756184851734 360 215 touchmove 409.4 403.2 0.514357 0.514357 0 forces 0
forces_forces_forces 1756184851751 360 215 touchmove 412.5 401.9 0.713506 0.713506 0 forces 0
forces_forces_forces 1756184851768 360 215 touchmove 412.2 401.1 0.547157 0.547157 0 forces 0
forces_forces_forces 1756184851785 360 215 touchmove 408.9 400.4 0.675440 0.675440 0 forces 0
forces_forces_forces 1756184851802 360 215 touchmove 402.3 400.0 0.729749 0.729749 0 forces 0
forces_forces_forces 1756184851819 360 215 touchmove 392.4 399.7 0.578007 0.578007 0 forces 0
forces_forces_forces 1756184851836 360 215 touchmove 381.3 399.4 0.587338 0.587338 0 forces 0
forces_forces_forces 1756184851853 360 215 touchmove 370.1 399.4 0.551367 0.551367 0 forces 0
forces_forces_forces 1756184851870 360 215 touchmove 358.9 399.4 0.776021 0.776021 0 forces 0
forces_forces_forces 1756184851887 360 215 touchmove 347.7 399.5 0.592953 0.592953 0 forces 0
forces_forces_forces 1756184851904 360 215 touchmove 336.4 399.6 0.680733 0.680733 0 forces 0
forces_forces_forces 1756184851921 360 215 touchmove 325.2 399.6 0.598545 0.598545 0 forces 0
forces_forces_forces 1756184851938 360 215 touchmove 314.1 400.0 0.556239 0.556239 0 forces 0
forces_forces_forces 1756184851955 360 215 touchmove 302.8 400.6 0.548830 0.548830 0 forces 0
forces_forces_forces 1756184851972 360 215 touchmove 291.4 400.8 0.651195 0.651195 0 forces 0
forces_forces_forces 1756184851989 360 215 touchmove 280.2 400.9 0.727728 0.727728 0 forces 0
forces_forces_forces 1756184852006 360 215 touchmove 268.9 401.0 0.562881 0.562881 0 forces 0
forces_forces_forces 1756184852023 360 215 touchmove 257.7 401.2 0.550895 0.550895 0 forces 0
forces_forces_forces 1756184852040 360 215 touchmove 246.6 401.5 0.525535 0.525535 0 forces 0
forces_forces_forces 1756184852056 360 215 touchmove 235.3 401.4 0.601504 0.601504 0 forces 0
forces_forces_forces 1756184852073 360 215 touchmove 224.0 401.1 0.640286 0.640286 0 forces 0
forces_forces_forces 1756184852090 360 215 touchmove 212.5 401.0 0.659537 0.659537 0 forces 0
forces_forces_forces 1756184852107 360 215 touchmove 201.0 401.0 0.762480 0.762480 0 forces 0
forces_forces_forces 1756184852124 360 215 touchmove 189.6 401.0 0.691124 0.691124 0 forces 0
forces_forces_forces 1756184852141 360 215 touchmove 178.4 400.7 0.505430 0.505430 0 forces 0
forces_forces_forces 1756184852158 360 215 touchmove 167.3 400.3 0.765585 0.765585 0 forces 0
forces_forces_forces 1756184852175 360 215 touchmove 156.2 400.1 0.601772 0.601772 0 forces 0
forces_forces_forces 1756184852192 360 215 touchmove 145.1 399.7 0.507120 0.507120 0 forces 0
forces_forces_forces 1756184852209 360 215 touchmove 134.1 399.6 0.764725 0.764725 0 forces 0
forces_forces_forces 1756184852226 360 215 touchmove 123.3 399.4 0.599401 0.599401 0 forces 0
forces_forces_forces 1756184852243 360 215 touchmove 112.3 399.3 0.660052 0.660052 0 forces 0
forces_forces_forces 1756184852260 360 215 touchmove 101.9 400.2 0.595610 0.595610 0 forces 0
forces_forces_forces 1756184852277 360 215 touchmove 92.8 402.8 0.779901 0.779901 0 forces 0
forces_forces_forces 1756184852294 360 215 touchmove 85.1 407.1 0.553149 0.553149 0 forces 0
forces_forces_forces 1756184852311 360 215 touchmove 79.2 412.8 0.738037 0.738037 0 forces 0
forces_forces_forces 1756184852328 360 215 touchmove 75.2 419.7 0.585340 0.585340 0 forces 0
