sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
dark_dark_dark 1756184851523 360 215 touchstart 36.7 462.6 0.600829 0.600829 0 dark 0
dark_dark_dark 1756184851540 360 215 touchmove 25.6 462.9 0.646355 0.646355 0 dark 0
dark_dark_dark 1756184851557 360 215 touchmove 14.7 462.6 0.625782 0.625782 0 dark 0
dark_dark_dark 1756184851574 360 215 touchmove 3.6 462.7 0.586212 0.586212 0 dark 0
dark_dark_dark 1756184851591 360 215 touchmove -7.5 462.7 0.663326 0.663326 0 dark 0
dark_dark_dark 1756184851608 360 215 touchmove -18.5 462.6 0.703903 0.703903 0 dark 0
dark_dark_dark 1756184851625 360 215 touchmove -29.5 462.7 0.686523 0.686523 0 dark 0
dark_dark_dark 1756184851642 360 215 touchmove -40.7 462.6 0.599784 0.599784 0 dark 0
dark_dark_dark 1756184851659 360 215 touchmove -51.6 462.5 0.726643 0.726643 0 dark 0
dark_dark_dark 1756184851676 360 215 touchmove -62.3 462.4 0.606301 0.606301 0 dark 0
dark_dark_dark 1756184851693 360 215 touchmove -73.1 462.0 0.615102 0.615102 0 dark 0
dark_dark_dark 1756184851710 360 215 touchmove -81.5 461.3 0.523693 0.523693 0 dark 0
dark_dark_dark 1756184851727 360 215 touchmove -86.9 460.1 0.501520 0.501520 0 dark 0
dark_dark_dark 1756184851744 360 215 touchmove -89.4 458.5 0.794948 0.794948 0 dark 0
dark_dark_dark 1756184851761 360 215 touchmove -89.1 456.5 0.764411 0.764411 0 dark 0
dark_dark_dark 1756184851778 360 215 touchmove -85.6 453.9 0.767114 0.767114 0 dark 0
dark_dark_dark 1756184851795 360 215 touchmove -79.1 451.1 0.551851 0.551851 0 dark 0
dark_dark_dark 1756184851812 360 215 touchmove -69.5 448.0 0.610887 0.610887 0 dark 0
dark_dark_dark 1756184851829 360 215 touchmove -59.2 444.6 0.747418 0.747418 0 dark 0
dark_dark_dark 1756184851846 360 215 touchmove -49.1 441.4 0.711343 0.711343 0 dark 0
dark_dark_dark 1756184851863 360 215 touchmove -38.9 437.9 0.686480 0.686480 0 dark 0
dark_dark_dark 1756184851881 360 215 touchmove -28.2 434.4 0.602474 0.602474 0 dark 0
dark_dark_dark 1756184851898 360 215 touchmove -17.8 430.9 0.569095 0.569095 0 dark 0
dark_dark_dark 1756184851915 360 215 touchmove -7.4 427.6 0.783275 0.783275 0 dark 0
dark_dark_dark 1756184851932 360 215 touchmove 2.8 424.1 0.749357 0.749357 0 dark 0
dark_dark_dark 1756184851949 360 215 touchmove 13.2 420.7 0.779674 0.779674 0 dark 0
dark_dark_dark 1756184851966 360 215 touchmove 23.7 417.3 0.602198 0.602198 0 dark 0
dark_dark_dark 1756184851983 360 215 touchmove 34.1 413.6 0.647994 0.647994 0 dark 0
dark_dark_dark 1756184852000 360 215 touchmove 44.3 410.4 0.508022 0.508022 0 dark 0
