sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
forced_forced_forced 1756184853124 360 215 touchstart 110.6 459.9 0.560288 0.560288 0 forced 0
forced_forced_forced 1756184853141 360 215 touchmove 135.8 458.8 0.709162 0.709162 0 forced 0
forced_forced_forced 1756184853158 360 215 touchmove 153.1 460.0 0.763730 0.763730 0 forced 0
forced_forced_forced 1756184853175 360 215 touchmove 173.0 451.5 0.722732 0.722732 0 forced 0
forced_forced_forced 1756184853192 360 215 touchmove 193.2 447.6 0.748924 0.748924 0 forced 0
forced_forced_forced 1756184853209 360 215 touchmove 212.9 443.3 0.755155 0.755155 0 forced 0
forced_forced_forced 1756184853226 360 215 touchmove 233.1 438.5 0.635850 0.635850 0 forced 0
forced_forced_forced 1756184853244 360 215 touchmove 253.2 433.9 0.763602 0.763602 0 forced 0
forced_forced_forced 1756184853261 360 215 touchmove 274.0 429.7 0.672024 0.672024 0 forced 0
forced_forced_forced 1756184853278 360 215 touchmove 294.0 426.0 0.620703 0.620703 0 forced 0
forced_forced_forced 1756184853295 360 215 touchmove 314.9 422.8 0.755700 0.755700 0 forced 0
forced_forced_forced 1756184853312 360 215 touchmove 335.7 419.6 0.554090 0.554090 0 forced 0
forced_forced_forced 1756184853329 360 215 touchmove 356.6 417.0 0.752711 0.752711 0 forced 0
forced_forced_forced 1756184853346 360 215 touchmove 376.0 413.9 0.738327 0.738327 0 forced 0
forced_forced_forced 1756184853364 360 215 touchmove 389.4 411.3 0.768888 0.768888 0 forced 0
forced_forced_forced 1756184853381 360 215 touchmove 396.8 408.7 0.562035 0.562035 0 forced 0
forced_forced_forced 1756184853398 360 215 touchmove 397.6 406.1 0.529929 0.529929 0 forced 0
forced_forced_forced 1756184853415 360 215 touchmove 392.2 404.3 0.757284 0.757284 0 forced 0
forced_forced_forced 1756184853432 360 215 touchmove 381.3 402.6 0.655525 0.655525 0 forced 0
forced_forced_forced 1756184853449 360 215 touchmove 364.2 400.8 0.788523 0.788523 0 forced 0
forced_forced_forced 1756184853466 360 215 touchmove 342.7 400.0 0.715735 0.715735 0 forced 0
forced_forced_forced 1756184853484 360 215 touchmove 321.7 399.8 0.672730 0.672730 0 forced 0
forced_forced_forced 1756184853501 360 215 touchmove 301.0 400.1 0.665244 0.665244 0 forced 0
forced_forced_forced 1756184853518 360 215 touchmove 281.0 400.6 0.610225 0.610225 0 forced 0
forced_forced_forced 1756184853535 360 215 touchmove 260.8 400.8 0.500094 0.500094 0 forced 0
forced_forced_forced 1756184853552 360 215 touchmove 239.8 400.9 0.696286 0.696286 0 forced 0
forced_forced_forced 1756184853569 360 215 touchmove 218.9 401.1 0.780155 0.780155 0 forced 0
forced_forced_forced 1756184853586 360 215 touchmove 197.5 401.1 0.675734 0.675734 0 forced 0
forced_forced_forced 1756184853604 360 215 touchmove 176.0 400.5 0.785734 0.785734 0 forced 0
forced_forced_forced 1756184853621 360 215 touchmove 154.2 399.6 0.758791 0.758791 0 forced 0
forced_forced_forced 1756184853638 360 215 touchmove 133.2 399.0 0.634718 0.634718 0 forced 0
forced_forced_forced 1756184853655 360 215 touchmove 115.3 401.6 0.717522 0.717522 0 forced 0
forced_forced_forced 1756184853672 360 215 touchmove 101.1 408.4 0.722189 0.722189 0 forced 0
forced_forced_forced 1756184853689 360 215 touchmove 90.2 418.0 0.707010 0.707010 0 forced 0
forced_forced_forced 1756184853706 360 215 touchmove 81.7 430.5 0.501604 0.501604 0 forced 0
forced_forced_forced 1756184853724 360 215 touchmove 75.6 446.2 0.773650 0.773650 0 forced 0
forced_forced_forced 1756184853741 360 215 touchmove 72.2 463.8 0.792964 0.792964 0 forced 0
forced_forced_forced 1756184853758 360 215 touchmove 69.8 478.7 0.665540 0.665540 0 forced 0
forced_forced_forced 1756184853775 360 215 touchmove 66.2 488.0 0.707173 0.707173 0 forced 0
forced_forced_forced 1756184853792 360 215 touchmove 60.8 490.9 0.663303 0.663303 0 forced 0
forced_forced_forced 1756184853809 360 215 touchmove 53.8 488.6 0.568583 0.568583 0 forced 0
forced_forced_forced 1756184853826 360 215 touchmove 46.2 480.9 0.732949 0.732949 0 forced 0
forced_forced_forced 1756184853844 360 215 touchmove 37.4 467.7 0.589452 0.589452 0 forced 0
forced_forced_forced 1756184853861 360 215 touchmove 28.9 452.2 0.703330 0.703330 0 forced 0
forced_forced_forced 1756184853878 360 215 touchmove 22.8 442.2 0.643899 0.643899 0 forced 0
forced_forced_forced 1756184853895 360 215 touchmove 19.8 436.6 0.780778 0.780778 0 forced 0
forced_forced_forced 1756184853912 360 215 touchmove 19.5 436.3 0.682146 0.682146 0 forced 0
forced_forced_forced 1756184853929 360 215 touchmove 16.1 432.4 0.587213 0.587213 0 forced 0
forced_forced_forced 1756184853946 360 215 touchmove 26.8 447.3 0.711496 0.711496 0 forced 0
forced_forced_forced 1756184853964 360 215 touchend 35.6 464.5 0.545288 0.545288 0 forced 0
