sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
wearing_wearing_wearing 1756184853254 360 215 touchstart -71.4 401.3 0.598041 0.598041 0 wearing 0
wearing_wearing_wearing 1756184853270 360 215 touchmove -62.0 401.0 0.634000 0.634000 0 wearing 0
wearing_wearing_wearing 1756184853287 360 215 touchmove -53.9 399.2 0.515038 0.515038 0 wearing 0
wearing_wearing_wearing 1756184853304 360 215 touchmove -44.7 399.6 0.703686 0.703686 0 wearing 0
wearing_wearing_wearing 1756184853321 360 215 touchmove -35.8 399.5 0.772946 0.772946 0 wearing 0
wearing_wearing_wearing 1756184853338 360 215 touchmove -27.2 399.5 0.631005 0.631005 0 wearing 0
wearing_wearing_wearing 1756184853355 360 215 touchmove -20.3 400.4 0.603627 0.603627 0 wearing 0
wearing_wearing_wearing 1756184853371 360 215 touchmove -15.8 401.8 0.778286 0.778286 0 wearing 0
wearing_wearing_wearing 1756184853388 360 215 touchmove -13.8 403.9 0.722545 0.722545 0 wearing 0
wearing_wearing_wearing 1756184853405 360 215 touchmove -14.1 406.5 0.787785 0.787785 0 wearing 0
wearing_wearing_wearing 1756184853422 360 215 touchmove -17.2 409.7 0.735059 0.735059 0 wearing 0
wearing_wearing_wearing 1756184853439 360 215 touchmove -22.3 413.5 0.517345 0.517345 0 wearing 0
wearing_wearing_wearing 1756184853456 360 215 touchmove -29.4 417.8 0.778187 0.778187 0 wearing 0
wearing_wearing_wearing 1756184853473 360 215 touchmove -37.1 422.2 0.725076 0.725076 0 wearing 0
wearing_wearing_wearing 1756184853489 360 215 touchmove -45.0 426.4 0.621304 0.621304 0 wearing 0
wearing_wearing_wearing 1756184853506 360 215 touchmove -52.6 430.6 0.508577 0.508577 0 wearing 0
wearing_wearing_wearing 1756184853523 360 215 touchmove -60.0 434.9 0.758224 0.758224 0 wearing 0
wearing_wearing_wearing 1756184853540 360 215 touchmove -67.2 439.1 0.705602 0.705602 0 wearing 0
wearing_wearing_wearing 1756184853557 360 215 touchmove -74.8 443.3 0.620258 0.620258 0 wearing 0
wearing_wearing_wearing 1756184853574 360 215 touchmove -82.4 447.5 0.535487 0.535487 0 wearing 0
wearing_wearing_wearing 1756184853591 360 215 touchmove -88.8 451.1 0.594648 0.594648 0 wearing 0
wearing_wearing_wearing 1756184853607 360 215 touchmove -92.6 453.8 0.517154 0.517154 0 wearing 0
wearing_wearing_wearing 1756184853624 360 215 touchmove -94.2 455.7 0.713096 0.713096 0 wearing 0
wearing_wearing_wearing 1756184853641 360 215 touchmove -93.7 456.5 0.702370 0.702370 0 wearing 0
wearing_wearing_wearing 1756184853658 360 215 touchmove -91.1 456.2 0.613083 0.613083 0 wearing 0
wearing_wearing_wearing 1756184853675 360 215 touchmove -86.0 454.8 0.650828 0.650828 0 wearing 0
wearing_wearing_wearing 1756184853692 360 215 touchmove -78.7 452.4 0.704957 0.704957 0 wearing 0
wearing_wearing_wearing 1756184853709 360 215 touchmove -70.4 449.5 0.653047 0.653047 0 wearing 0
wearing_wearing_wearing 1756184853725 360 215 touchmove -62.1 446.8 0.689044 0.689044 0 wearing 0
wearing_wearing_wearing 1756184853742 360 215 touchmove -53.9 443.8 0.612094 0.612094 0 wearing 0
wearing_wearing_wearing 1756184853759 360 215 touchmove -45.4 440.8 0.623050 0.623050 0 wearing 0
wearing_wearing_wearing 1756184853776 360 215 touchmove -37.0 437.9 0.676640 0.676640 0 wearing 0
wearing_wearing_wearing 1756184853793 360 215 touchmove -28.7 434.8 0.641093 0.641093 0 wearing 0
wearing_wearing_wearing 1756184853810 360 215 touchmove -20.3 431.9 0.730113 0.730113 0 wearing 0
wearing_wearing_wearing 1756184853826 360 215 touchmove -12.1 429.1 0.779217 0.779217 0 wearing 0
wearing_wearing_wearing 1756184853843 360 215 touchmove -4.0 426.3 0.698121 0.698121 0 wearing 0
wearing_wearing_wearing 1756184853860 360 215 touchmove 4.0 423.6 0.673589 0.673589 0 wearing 0
wearing_wearing_wearing 1756184853877 360 215 touchmove 11.9 420.7 0.622669 0.622669 0 wearing 0
wearing_wearing_wearing 1756184853894 360 215 touchmove 20.1 418.0 0.711739 0.711739 0 wearing 0
wearing_wearing_wearing 1756184853911 360 215 touchmove 28.4 415.3 0.773992 0.773992 0 wearing 0
wearing_wearing_wearing 1756184853928 360 215 touchmove 36.6 412.6 0.737611 0.737611 0 wearing 0
wearing_wearing_wearing 1756184853944 360 215 touchmove 44.7 409.5 0.740048 0.740048 0 wearing 0
wearing_wearing_wearing 1756184853961 360 215 touchmove 53.0 406.6 0.519030 0.519030 0 wearing 0
wearing_wearing_wearing 1756184853978 360 215 touchmove 61.3 404.0 0.781998 0.781998 0 wearing 0
wearing_wearing_wearing 1756184853995 360 215 touchmove 69.7 402.2 0.565065 0.565065 0 wearing 0
wearing_wearing_wearing 1756184854012 360 215 touchmove 77.9 400.8 0.760569 0.760569 0 wearing 0
wearing_wearing_wearing 1756184854029 360 215 touchmove 86.1 399.8 0.749252 0.749252 0 wearing 0
wearing_wearing_wearing 1756184854046 360 215 touchmove 94.5 399.2 0.549260 0.549260 0 wearing 0
wearing_wearing_wearing 1756184854062 360 215 touchmove 103.1 399.2 0.571520 0.571520 0 wearing 0
wearing_wearing_wearing 1756184854079 360 215 touchmove 111.8 399.3 0.547332 0.547332 0 wearing 0
wearing_wearing_wearing 1756184854096 360 215 touchmove 120.8 399.5 0.595722 0.595722 0 wearing 0
wearing_wearing_wearing 1756184854113 360 215 touchmove 129.7 399.6 0.689007 0.689007 0 wearing 0
wearing_wearing_wearing 1756184854130 360 215 touchmove 138.9 399.3 0.634185 0.634185 0 wearing 0
