sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
east_east_east 1756184850375 360 215 touchstart -0.0 400.8 0.774264 0.774264 0 east 0
east_east_east 1756184850392 360 215 touchmove -5.6 404.4 0.675326 0.675326 0 east 0
east_east_east 1756184850409 360 215 touchmove -12.2 408.5 0.572869 0.572869 0 east 0
east_east_east 1756184850426 360 215 touchmove -17.5 411.4 0.612917 0.612917 0 east 0
east_east_east 1756184850443 360 215 touchmove -23.3 414.9 0.644061 0.644061 0 east 0
east_east_east 1756184850460 360 215 touchmove -29.2 418.4 0.697041 0.697041 0 east 0
east_east_east 1756184850477 360 215 touchmove -35.0 421.7 0.602792 0.602792 0 east 0
east_east_east 1756184850495 360 215 touchmove -40.8 425.1 0.780501 0.780501 0 east 0
east_east_east 1756184850512 360 215 touchmove -46.8 428.5 0.616338 0.616338 0 east 0
east_east_east 1756184850529 360 215 touchmove -53.0 432.1 0.676691 0.676691 0 east 0
east_east_east 1756184850546 360 215 touchmove -59.3 435.4 0.561117 0.561117 0 east 0
east_east_east 1756184850563 360 215 touchmove -65.5 438.9 0.574183 0.574183 0 east 0
east_east_east 1756184850580 360 215 touchmove -71.7 442.2 0.541616 0.541616 0 east 0
east_east_east 1756184850597 360 215 touchmove -77.9 445.6 0.637684 0.637684 0 east 0
east_east_east 1756184850615 360 215 touchmove -84.1 449.0 0.704147 0.704147 0 east 0
east_east_east 1756184850632 360 215 touchmove -90.0 452.4 0.675101 0.675101 0 east 0
east_east_east 1756184850649 360 215 touchmove -94.3 455.2 0.786551 0.786551 0 east 0
east_east_east 1756184850666 360 215 touchmove -96.6 457.6 0.506680 0.506680 0 east 0
east_east_east 1756184850683 360 215 touchmove -97.0 459.3 0.668819 0.668819 0 east 0
east_east_east 1756184850700 360 215 touchmove -95.6 460.6 0.741923 0.741923 0 east 0
east_east_east 1756184850717 360 215 touchmove -92.3 461.3 0.775249 0.775249 0 east 0
east_east_east 1756184850735 360 215 touchmove -87.1 461.6 0.643431 0.643431 0 east 0
east_east_east 1756184850752 360 215 touchmove -80.3 461.5 0.585798 0.585798 0 east 0
east_east_east 1756184850769 360 215 touchmove -73.5 461.2 0.630551 0.630551 0 east 0
east_east_east 1756184850786 360 215 touchmove -66.4 461.3 0.643280 0.643280 0 east 0
east_east_east 1756184850803 360 215 touchmove -59.5 461.3 0.665301 0.665301 0 east 0
east_east_east 1756184850820 360 215 touchmove -52.5 461.3 0.663295 0.663295 0 east 0
east_east_east 1756184850837 360 215 touchmove -45.7 461.0 0.535411 0.535411 0 east 0
east_east_east 1756184850855 360 215 touchmove -39.0 460.3 0.656081 0.656081 0 east 0
east_east_east 1756184850872 360 215 touchmove -32.1 459.2 0.524890 0.524890 0 east 0
east_east_east 1756184850889 360 215 touchmove -25.6 458.0 0.506358 0.506358 0 east 0
east_east_east 1756184850906 360 215 touchmove -19.3 456.3 0.518466 0.518466 0 east 0
east_east_east 1756184850923 360 215 touchmove -13.0 454.1 0.710533 0.710533 0 east 0
east_east_east 1756184850940 360 215 touchmove -6.7 451.6 0.546332 0.546332 0 east 0
east_east_east 1756184850957 360 215 touchmove -0.2 449.3 0.756020 0.756020 0 east 0
east_east_east 1756184850975 360 215 touchmove 6.2 447.0 0.522926 0.522926 0 east 0
east_east_east 1756184850992 360 215 touchmove 12.7 444.7 0.631882 0.631882 0 east 0
east_east_east 1756184851009 360 215 touchmove 19.4 442.3 0.578883 0.578883 0 east 0
east_east_east 1756184851026 360 215 touchmove 26.0 439.9 0.645739 0.645739 0 east 0
east_east_east 1756184851043 360 215 touchmove 32.6 437.7 0.680618 0.680618 0 east 0
east_east_east 1756184851060 360 215 touchmove 39.3 435.5 0.763291 0.763291 0 east 0
east_east_east 1756184851077 360 215 touchmove 45.8 433.3 0.540661 0.540661 0 east 0
east_east_east 1756184851095 360 215 touchmove 52.2 430.9 0.769321 0.769321 0 east 0
east_east_east 1756184851112 360 215 touchmove 58.8 428.7 0.568903 0.568903 0 east 0
east_east_east 1756184851129 360 215 touchmove 65.4 426.4 0.744822 0.744822 0 east 0
east_east_east 1756184851146 360 215 touchmove 72.0 424.2 0.578761 0.578761 0 east 0
east_east_east 1756184851163 360 215 touchmove 78.6 421.8 0.609992 0.609992 0 east 0
east_east_east 1756184851180 360 215 touchmove 85.1 419.7 0.594166 0.594166 0 east 0
east_east_east 1756184851197 360 215 touchmove 91.6 417.4 0.706698 0.706698 0 east 0
east_east_east 1756184851215 360 215 touchmove 98.3 415.1 0.569131 0.569131 0 east 0
east_east_east 1756184851232 360 215 touchmove 104.8 412.9 0.535917 0.535917 0 east 0
east_east_east 1756184851249 360 215 touchmove 111.2 410.7 0.543976 0.543976 0 east 0
east_east_east 1756184851266 360 215 touchmove 117.7 408.5 0.550400 0.550400 0 east 0
east_east_east 1756184851283 360 215 touchmove 124.3 406.4 0.564217 0.564217 0 east 0
east_east_east 1756184851300 360 215 touchmove 130.4 404.6 0.775821 0.775821 0 east 0
east_east_east 1756184851317 360 215 touchmove 137.7 402.1 0.522473 0.522473 0 east 0
east_east_east 1756184851335 360 215 touchend 144.1 400.2 0.587560 0.587560 0 east 0
