sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
australia_australia_australia 1756184851418 360 215 touchstart -110.7 460.5 0.529547 0.529547 0 australia 0
australia_australia_australia 1756184851435 360 215 touchmove -79.5 455.9 0.604421 0.604421 0 australia 0
australia_australia_australia 1756184851452 360 215 touchmove -47.3 450.1 0.662873 0.662873 0 australia 0
australia_australia_australia 1756184851469 360 215 touchmove -15.9 444.1 0.610001 0.610001 0 australia 0
australia_australia_australia 1756184851486 360 215 touchmove 15.8 438.9 0.560521 0.560521 0 australia 0
australia_australia_australia 1756184851503 360 215 touchmove 47.9 433.8 0.525875 0.525875 0 australia 0
australia_australia_australia 1756184851520 360 215 touchmove 79.8 428.7 0.777311 0.777311 0 australia 0
australia_australia_australia 1756184851537 360 215 touchmove 111.8 424.0 0.701791 0.701791 0 australia 0
australia_australia_australia 1756184851554 360 215 touchmove 143.7 419.6 0.685787 0.685787 0 australia 0
australia_australia_australia 1756184851571 360 215 touchmove 175.9 414.5 0.583830 0.583830 0 australia 0
australia_australia_australia 1756184851588 360 215 touchmove 203.7 410.5 0.522452 0.522452 0 australia 0
australia_australia_australia 1756184851605 360 215 touchmove 222.5 408.1 0.634867 0.634867 0 australia 0
australia_australia_australia 1756184851622 360 215 touchmove 231.7 406.8 0.564189 0.564189 0 australia 0
australia_australia_australia 1756184851639 360 215 touchmove 232.0 407.4 0.774202 0.774202 0 australia 0
australia_australia_australia 1756184851656 360 215 touchmove 223.1 409.2 0.555578 0.555578 0 australia 0
australia_australia_australia 1756184851673 360 215 touchmove 205.7 413.6 0.524229 0.524229 0 australia 0
australia_australia_australia 1756184851690 360 215 touchmove 179.0 419.5 0.652805 0.652805 0 australia 0
australia_australia_australia 1756184851707 360 215 touchmove 147.7 426.0 0.673118 0.673118 0 australia 0
australia_australia_australia 1756184851724 360 215 touchmove 116.5 432.3 0.605778 0.605778 0 australia 0
australia_australia_australia 1756184851741 360 215 touchmove 85.3 439.0 0.730728 0.730728 0 australia 0
australia_australia_australia 1756184851758 360 215 touchmove 54.5 444.9 0.541229 0.541229 0 australia 0
australia_australia_australia 1756184851775 360 215 touchmove 32.6 448.6 0.654667 0.654667 0 australia 0
australia_australia_australia 1756184851792 360 215 touchmove 19.1 449.4 0.558749 0.558749 0 australia 0
australia_australia_australia 1756184851809 360 215 touchmove 14.9 447.8 0.563379 0.563379 0 australia 0
australia_australia_australia 1756184851826 360 215 touchmove 19.0 443.9 0.725730 0.725730 0 australia 0
australia_australia_australia 1756184851843 360 215 touchmove 32.1 437.4 0.541078 0.541078 0 australia 0
australia_australia_australia 1756184851860 360 215 touchmove 53.2 429.3 0.675510 0.675510 0 australia 0
australia_australia_australia 1756184851877 360 215 touchmove 74.2 420.8 0.532435 0.532435 0 australia 0
australia_australia_australia 1756184851894 360 215 touchmove 86.0 413.5 0.668391 0.668391 0 australia 0
australia_australia_australia 1756184851911 360 215 touchmove 88.8 408.6 0.718798 0.718798 0 australia 0
australia_australia_australia 1756184851928 360 215 touchmove 82.7 407.5 0.584694 0.584694 0 australia 0
australia_australia_australia 1756184851945 360 215 touchmove 68.6 409.4 0.749201 0.749201 0 australia 0
australia_australia_australia 1756184851962 360 215 touchmove 45.6 414.3 0.609617 0.609617 0 australia 0
australia_australia_australia 1756184851979 360 215 touchmove 14.9 421.4 0.600121 0.600121 0 australia 0
australia_australia_australia 1756184851996 360 215 touchmove -15.8 429.8 0.611602 0.611602 0 australia 0
australia_australia_australia 1756184852013 360 215 touchmove -38.2 438.7 0.643687 0.643687 0 australia 0
australia_australia_australia 1756184852030 360 215 touchmove -51.1 446.3 0.608376 0.608376 0 australia 0
australia_australia_australia 1756184852048 360 215 touchmove -55.5 452.1 0.545062 0.545062 0 australia 0
australia_australia_australia 1756184852065 360 215 touchmove -51.2 456.5 0.787713 0.787713 0 australia 0
australia_australia_australia 1756184852082 360 215 touchmove -38.0 459.4 0.766962 0.766962 0 australia 0
australia_australia_australia 1756184852099 360 215 touchmove -16.1 461.8 0.697814 0.697814 0 australia 0
australia_australia_australia 1756184852116 360 215 touchmove 14.6 463.4 0.656773 0.656773 0 australia 0
australia_australia_australia 1756184852133 360 215 touchmove 46.7 465.0 0.526184 0.526184 0 australia 0
australia_australia_australia 1756184852150 360 215 touchmove 77.9 466.3 0.600575 0.600575 0 australia 0
australia_australia_australia 1756184852167 360 215 touchmove 109.6 467.7 0.595657 0.595657 0 australia 0
australia_australia_australia 1756184852184 360 215 touchmove 141.3 468.0 0.511142 0.511142 0 australia 0
australia_australia_australia 1756184852201 360 215 touchmove 173.1 468.0 0.531767 0.531767 0 australia 0
australia_australia_australia 1756184852218 360 215 touchmove 204.7 467.3 0.679747 0.679747 0 australia 0
australia_australia_australia 1756184852235 360 215 touchmove 236.4 466.0 0.712351 0.712351 0 australia 0
australia_australia_australia 1756184852252 360 215 touchmove 268.0 465.0 0.562749 0.562749 0 australia 0
australia_australia_australia 1756184852269 360 215 touchmove 300.4 463.7 0.690321 0.690321 0 australia 0
australia_australia_australia 1756184852286 360 215 touchmove 331.9 461.9 0.787308 0.787308 0 australia 0
australia_australia_australia 1756184852303 360 215 touchmove 363.6 461.1 0.686419 0.686419 0 australia 0
australia_australia_australia 1756184852320 360 215 touchmove 388.5 459.1 0.646112 0.646112 0 australia 0
australia_australia_australia 1756184852337 360 215 touchmove 405.6 455.4 0.608598 0.608598 0 australia 0
australia_australia_australia 1756184852354 360 215 touchmove 414.3 449.1 0.509316 0.509316 0 australia 0
australia_australia_australia 1756184852371 360 215 touchmove 414.4 440.2 0.713896 0.713896 0 australia 0
australia_australia_australia 1756184852388 360 215 touchmove 405.5 432.1 0.762766 0.762766 0 australia 0
australia_australia_australia 1756184852405 360 215 touchmove 388.1 425.2 0.756134 0.756134 0 australia 0
australia_australia_australia 1756184852422 360 215 touchmove 361.2 418.2 0.579856 0.579856 0 australia 0
australia_australia_australia 1756184852439 360 215 touchmove 332.7 413.7 0.513630 0.513630 0 australia 0
australia_australia_australia 1756184852456 360 215 touchmove 302.9 411.2 0.565629 0.565629 0 australia 0
australia_australia_australia 1756184852473 360 215 touchmove 271.4 411.8 0.580835 0.580835 0 australia 0
australia_australia_australia 1756184852490 360 215 touchmove 239.9 415.1 0.793539 0.793539 0 australia 0
australia_australia_australia 1756184852507 360 215 touchmove 208.4 418.8 0.781703 0.781703 0 australia 0
australia_australia_australia 1756184852524 360 215 touchmove 177.2 422.1 0.572645 0.572645 0 australia 0
australia_australia_australia 1756184852541 360 215 touchmove 145.9 426.3 0.679109 0.679109 0 australia 0
australia_australia_australia 1756184852558 360 215 touchmove 114.0 430.5 0.657033 0.657033 0 australia 0
australia_australia_australia 1756184852575 360 215 touchmove 82.4 435.0 0.728098 0.728098 0 australia 0
australia_australia_australia 1756184852592 360 215 touchmove 51.7 439.3 0.789101 0.789101 0 australia 0
australia_australia_australia 1756184852609 360 215 touchmove 20.3 443.8 0.595199 0.595199 0 australia 0
australia_australia_australia 1756184852626 360 215 touchmove -11.3 448.7 0.573080 0.573080 0 australia 0
australia_australia_australia 1756184852643 360 215 touchmove -43.2 452.2 0.641317 0.641317 0 australia 0
australia_australia_australia 1756184852660 360 215 touchmove -75.4 457.4 0.678354 0.678354 0 australia 0
australia_australia_australia 1756184852678 360 215 touchend -107.3 463.4 0.694046 0.694046 0 australia 0
