sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
thomas_thomas_thomas 1756184853075 360 215 touchstart 143.9 402.0 0.757135 0.757135 0 thomas 0
thomas_thomas_thomas 1756184853091 360 215 touchmove 153.1 408.2 0.612160 0.612160 0 thomas 0
thomas_thomas_thomas 1756184853108 360 215 touchmove 161.9 411.9 0.635660 0.635660 0 thomas 0
thomas_thomas_thomas 1756184853125 360 215 touchmove 171.6 417.6 0.691451 0.691451 0 thomas 0
thomas_thomas_thomas 1756184853142 360 215 touchmove 180.9 422.6 0.609403 0.609403 0 thomas 0
thomas_thomas_thomas 1756184853159 360 215 touchmove 190.2 427.6 0.646823 0.646823 0 thomas 0
thomas_thomas_thomas 1756184853176 360 215 touchmove 199.6 433.0 0.511131 0.511131 0 thomas 0
thomas_thomas_thomas 1756184853193 360 215 touchmove 208.9 438.3 0.744685 0.744685 0 thomas 0
thomas_thomas_thomas 1756184853210 360 215 touchmove 218.4 443.8 0.779564 0.779564 0 thomas 0
thomas_thomas_thomas 1756184853227 360 215 touchmove 228.3 448.6 0.657466 0.657466 0 thomas 0
thomas_thomas_thomas 1756184853244 360 215 touchmove 238.2 452.3 0.710156 0.710156 0 thomas 0
thomas_thomas_thomas 1756184853261 360 215 touchmove 248.1 455.0 0.683932 0.683932 0 thomas 0
thomas_thomas_thomas 1756184853278 360 215 touchmove 258.4 456.3 0.631303 0.631303 0 thomas 0
thomas_thomas_thomas 1756184853295 360 215 touchmove 268.5 456.0 0.600468 0.600468 0 thomas 0
thomas_thomas_thomas 1756184853312 360 215 touchmove 278.4 454.3 0.585095 0.585095 0 thomas 0
thomas_thomas_thomas 1756184853329 360 215 touchmove 288.6 451.2 0.519979 0.519979 0 thomas 0
thomas_thomas_thomas 1756184853346 360 215 touchmove 298.9 447.3 0.514822 0.514822 0 thomas 0
thomas_thomas_thomas 1756184853363 360 215 touchmove 309.1 443.4 0.552688 0.552688 0 thomas 0
thomas_thomas_thomas 1756184853380 360 215 touchmove 319.4 439.6 0.560559 0.560559 0 thomas 0
thomas_thomas_thomas 1756184853397 360 215 touchmove 329.5 435.7 0.691529 0.691529 0 thomas 0
thomas_thomas_thomas 1756184853414 360 215 touchmove 339.9 431.8 0.564742 0.564742 0 thomas 0
thomas_thomas_thomas 1756184853431 360 215 touchmove 350.5 428.0 0.639523 0.639523 0 thomas 0
thomas_thomas_thomas 1756184853448 360 215 touchmove 361.1 424.4 0.678195 0.678195 0 thomas 0
thomas_thomas_thomas 1756184853465 360 215 touchmove 371.7 420.8 0.619326 0.619326 0 thomas 0
thomas_thomas_thomas 1756184853481 360 215 touchmove 382.3 417.5 0.731510 0.731510 0 thomas 0
thomas_thomas_thomas 1756184853498 360 215 touchmove 392.8 414.0 0.533015 0.533015 0 thomas 0
thomas_thomas_thomas 1756184853515 360 215 touchmove 403.2 410.4 0.522746 0.522746 0 thomas 0
thomas_thomas_thomas 1756184853532 360 215 touchmove 411.0 409.0 0.720698 0.720698 0 thomas 0
thomas_thomas_thomas 1756184853549 360 215 touchmove 416.7 409.6 0.500758 0.500758 0 thomas 0
thomas_thomas_thomas 1756184853566 360 215 touchmove 420.1 411.9 0.765943 0.765943 0 thomas 0
thomas_thomas_thomas 1756184853583 360 215 touchmove 421.1 416.2 0.615972 0.615972 0 thomas 0
thomas_thomas_thomas 1756184853600 360 215 touchmove 419.9 422.0 0.671912 0.671912 0 thomas 0
thomas_thomas_thomas 1756184853617 360 215 touchmove 416.5 429.8 0.564376 0.564376 0 thomas 0
thomas_thomas_thomas 1756184853634 360 215 touchmove 411.2 439.6 0.525953 0.525953 0 thomas 0
thomas_thomas_thomas 1756184853651 360 215 touchmove 405.9 449.2 0.520198 0.520198 0 thomas 0
thomas_thomas_thomas 1756184853668 360 215 touchmove 400.5 459.0 0.602227 0.602227 0 thomas 0
thomas_thomas_thomas 1756184853685 360 215 touchmove 394.8 468.6 0.798769 0.798769 0 thomas 0
thomas_thomas_thomas 1756184853702 360 215 touchmove 389.2 477.9 0.508448 0.508448 0 thomas 0
thomas_thomas_thomas 1756184853719 360 215 touchmove 383.7 487.3 0.739878 0.739878 0 thomas 0
thomas_thomas_thomas 1756184853736 360 215 touchmove 378.0 496.6 0.640975 0.640975 0 thomas 0
thomas_thomas_thomas 1756184853753 360 215 touchmove 371.4 504.6 0.591566 0.591566 0 thomas 0
thomas_thomas_thomas 1756184853770 360 215 touchmove 364.1 511.1 0.668829 0.668829 0 thomas 0
thomas_thomas_thomas 1756184853787 360 215 touchmove 356.2 515.6 0.758517 0.758517 0 thomas 0
thomas_thomas_thomas 1756184853804 360 215 touchmove 347.8 518.7 0.795114 0.795114 0 thomas 0
thomas_thomas_thomas 1756184853821 360 215 touchmove 338.5 520.3 0.786198 0.786198 0 thomas 0
thomas_thomas_thomas 1756184853838 360 215 touchmove 328.6 520.3 0.577362 0.577362 0 thomas 0
thomas_thomas_thomas 1756184853855 360 215 touchmove 317.9 518.9 0.730463 0.730463 0 thomas 0
thomas_thomas_thomas 1756184853871 360 215 touchmove 307.3 517.2 0.776922 0.776922 0 thomas 0
thomas_thomas_thomas 1756184853888 360 215 touchmove 296.6 515.5 0.751972 0.751972 0 thomas 0
thomas_thomas_thomas 1756184853905 360 215 touchmove 286.2 514.0 0.730402 0.730402 0 thomas 0
thomas_thomas_thomas 1756184853922 360 215 touchmove 275.5 512.8 0.713860 0.713860 0 thomas 0
thomas_thomas_thomas 1756184853939 360 215 touchmove 265.0 512.0 0.771566 0.771566 0 thomas 0
thomas_thomas_thomas 1756184853956 360 215 touchmove 254.2 511.2 0.536817 0.536817 0 thomas 0
thomas_thomas_thomas 1756184853973 360 215 touchmove 243.3 509.9 0.771318 0.771318 0 thomas 0
thomas_thomas_thomas 1756184853990 360 215 touchmove 232.1 508.5 0.671770 0.671770 0 thomas 0
thomas_thomas_thomas 1756184854007 360 215 touchmove 221.1 507.1 0.593847 0.593847 0 thomas 0
thomas_thomas_thomas 1756184854024 360 215 touchmove 210.0 505.8 0.626526 0.626526 0 thomas 0
thomas_thomas_thomas 1756184854041 360 215 touchmove 199.0 504.3 0.587602 0.587602 0 thomas 0
thomas_thomas_thomas 1756184854058 360 215 touchmove 187.9 502.6 0.696706 0.696706 0 thomas 0
thomas_thomas_thomas 1756184854075 360 215 touchmove 176.9 501.0 0.538680 0.538680 0 thomas 0
thomas_thomas_thomas 1756184854092 360 215 touchmove 166.4 499.4 0.669076 0.669076 0 thomas 0
thomas_thomas_thomas 1756184854109 360 215 touchmove 156.0 497.9 0.680011 0.680011 0 thomas 0
thomas_thomas_thomas 1756184854126 360 215 touchmove 145.4 496.6 0.567225 0.567225 0 thomas 0
thomas_thomas_thomas 1756184854143 360 215 touchmove 134.5 495.2 0.729760 0.729760 0 thomas 0
thomas_thomas_thomas 1756184854160 360 215 touchmove 123.6 493.8 0.536041 0.536041 0 thomas 0
thomas_thomas_thomas 1756184854177 360 215 touchmove 112.6 492.3 0.589495 0.589495 0 thomas 0
thomas_thomas_thomas 1756184854194 360 215 touchmove 101.7 490.8 0.686975 0.686975 0 thomas 0
thomas_thomas_thomas 1756184854211 360 215 touchmove 90.7 489.6 0.563720 0.563720 0 thomas 0
thomas_thomas_thomas 1756184854228 360 215 touchmove 79.7 488.3 0.591828 0.591828 0 thomas 0
thomas_thomas_thomas 1756184854245 360 215 touchmove 68.9 486.7 0.683485 0.683485 0 thomas 0
thomas_thomas_thomas 1756184854261 360 215 touchmove 58.4 485.2 0.777673 0.777673 0 thomas 0
thomas_thomas_thomas 1756184854278 360 215 touchmove 48.0 483.8 0.657459 0.657459 0 thomas 0
thomas_thomas_thomas 1756184854295 360 215 touchmove 37.5 482.3 0.609321 0.609321 0 thomas 0
thomas_thomas_thomas 1756184854312 360 215 touchmove 26.9 481.0 0.776888 0.776888 0 thomas 0
thomas_thomas_thomas 1756184854329 360 215 touchmove 15.9 479.4 0.648621 0.648621 0 thomas 0
thomas_thomas_thomas 1756184854346 360 215 touchmove 5.1 477.9 0.571929 0.571929 0 thomas 0
thomas_thomas_thomas 1756184854363 360 215 touchmove -5.7 476.4 0.536613 0.536613 0 thomas 0
thomas_thomas_thomas 1756184854380 360 215 touchmove -16.9 474.9 0.710411 0.710411 0 thomas 0
thomas_thomas_thomas 1756184854397 360 215 touchmove -27.9 473.4 0.616828 0.616828 0 thomas 0
thomas_thomas_thomas 1756184854414 360 215 touchmove -39.1 472.2 0.531957 0.531957 0 thomas 0
thomas_thomas_thomas 1756184854431 360 215 touchmove -50.0 470.6 0.743047 0.743047 0 thomas 0
thomas_thomas_thomas 1756184854448 360 215 touchmove -60.4 469.1 0.769382 0.769382 0 thomas 0
thomas_thomas_thomas 1756184854465 360 215 touchmove -71.2 467.6 0.528377 0.528377 0 thomas 0
thomas_thomas_thomas 1756184854482 360 215 touchmove -80.0 466.3 0.791208 0.791208 0 thomas 0
thomas_thomas_thomas 1756184854499 360 215 touchmove -86.0 465.3 0.570080 0.570080 0 thomas 0
thomas_thomas_thomas 1756184854516 360 215 touchmove -88.8 464.3 0.619362 0.619362 0 thomas 0
thomas_thomas_thomas 1756184854533 360 215 touchmove -88.4 463.3 0.569517 0.569517 0 thomas 0
thomas_thomas_thomas 1756184854550 360 215 touchmove -85.0 462.7 0.509989 0.509989 0 thomas 0
thomas_thomas_thomas 1756184854567 360 215 touchmove -78.8 462.4 0.664852 0.664852 0 thomas 0
thomas_thomas_thomas 1756184854584 360 215 touchmove -69.3 462.1 0.589478 0.589478 0 thomas 0
