sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
mine_mine_mine 1756184851453 360 215 touchstart 359.8 524.4 0.646317 0.646317 0 mine 0
mine_mine_mine 1756184851470 360 215 touchmove 356.9 505.6 0.793167 0.793167 0 mine 0
mine_mine_mine 1756184851487 360 215 touchmove 359.6 487.0 0.511495 0.511495 0 mine 0
mine_mine_mine 1756184851505 360 215 touchmove 357.8 470.3 0.656297 0.656297 0 mine 0
mine_mine_mine 1756184851522 360 215 touchmove 357.9 453.3 0.745577 0.745577 0 mine 0
mine_mine_mine 1756184851540 360 215 touchmove 357.2 441.3 0.584933 0.584933 0 mine 0
mine_mine_mine 1756184851557 360 215 touchmove 354.6 434.0 0.760243 0.760243 0 mine 0
mine_mine_mine 1756184851575 360 215 touchmove 351.2 430.9 0.666848 0.666848 0 mine 0
mine_mine_mine 1756184851592 360 215 touchmove 346.6 432.9 0.608540 0.608540 0 mine 0
mine_mine_mine 1756184851610 360 215 touchmove 340.5 439.5 0.684681 0.684681 0 mine 0
mine_mine_mine 1756184851627 360 215 touchmove 333.0 450.5 0.660358 0.660358 0 mine 0
mine_mine_mine 1756184851645 360 215 touchmove 323.7 465.5 0.688374 0.688374 0 mine 0
mine_mine_mine 1756184851662 360 215 touchmove 314.2 479.9 0.591955 0.591955 0 mine 0
mine_mine_mine 1756184851680 360 215 touchmove 303.5 491.6 0.746722 0.746722 0 mine 0
mine_mine_mine 1756184851697 360 215 touchmove 291.9 499.3 0.764219 0.764219 0 mine 0
mine_mine_mine 1756184851715 360 215 touchmove 279.4 504.0 0.692640 0.692640 0 mine 0
mine_mine_mine 1756184851732 360 215 touchmove 265.2 506.4 0.707842 0.707842 0 mine 0
mine_mine_mine 1756184851750 360 215 touchmove 250.1 505.7 0.796749 0.796749 0 mine 0
mine_mine_mine 1756184851767 360 215 touchmove 234.0 501.7 0.761758 0.761758 0 mine 0
mine_mine_mine 1756184851785 360 215 touchmove 216.8 495.1 0.575926 0.575926 0 mine 0
mine_mine_mine 1756184851802 360 215 touchmove 200.3 488.8 0.551974 0.551974 0 mine 0
mine_mine_mine 1756184851820 360 215 touchmove 184.0 483.6 0.665840 0.665840 0 mine 0
mine_mine_mine 1756184851837 360 215 touchmove 168.1 477.7 0.608162 0.608162 0 mine 0
mine_mine_mine 1756184851855 360 215 touchmove 151.7 470.9 0.691434 0.691434 0 mine 0
mine_mine_mine 1756184851872 360 215 touchmove 135.4 463.7 0.743381 0.743381 0 mine 0
mine_mine_mine 1756184851890 360 215 touchmove 119.3 456.0 0.589839 0.589839 0 mine 0
mine_mine_mine 1756184851907 360 215 touchmove 103.1 448.0 0.628626 0.628626 0 mine 0
mine_mine_mine 1756184851925 360 215 touchmove 86.5 439.8 0.643943 0.643943 0 mine 0
mine_mine_mine 1756184851942 360 215 touchmove 69.5 430.9 0.531886 0.531886 0 mine 0
mine_mine_mine 1756184851960 360 215 touchmove 51.6 422.1 0.705458 0.705458 0 mine 0
mine_mine_mine 1756184851977 360 215 touchmove 34.2 415.6 0.621600 0.621600 0 mine 0
mine_mine_mine 1756184851995 360 215 touchmove 18.0 406.7 0.661869 0.661869 0 mine 0
mine_mine_mine 1756184852012 360 215 touchend -0.6 396.1 0.523398 0.523398 0 mine 0
