sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
showed_showed_showed 1756184853056 360 215 touchstart -35.9 462.5 0.651542 0.651542 0 showed 0
showed_showed_showed 1756184853072 360 215 touchmove -22.3 462.1 0.538383 0.538383 0 showed 0
showed_showed_showed 1756184853089 360 215 touchmove -9.0 462.4 0.645346 0.645346 0 showed 0
showed_showed_showed 1756184853106 360 215 touchmove 3.8 461.7 0.754519 0.754519 0 showed 0
showed_showed_showed 1756184853123 360 215 touchmove 17.0 461.6 0.632314 0.632314 0 showed 0
showed_showed_showed 1756184853140 360 215 touchmove 30.2 461.6 0.776385 0.776385 0 showed 0
showed_showed_showed 1756184853157 360 215 touchmove 43.3 461.4 0.659654 0.659654 0 showed 0
showed_showed_showed 1756184853174 360 215 touchmove 56.5 461.4 0.532152 0.532152 0 showed 0
showed_showed_showed 1756184853191 360 215 touchmove 69.7 461.5 0.519769 0.519769 0 showed 0
showed_showed_showed 1756184853208 360 215 touchmove 82.9 461.6 0.716648 0.716648 0 showed 0
showed_showed_showed 1756184853225 360 215 touchmove 96.3 461.6 0.742618 0.742618 0 showed 0
showed_showed_showed 1756184853242 360 215 touchmove 109.6 461.7 0.594262 0.594262 0 showed 0
showed_showed_showed 1756184853259 360 215 touchmove 123.0 461.7 0.777696 0.777696 0 showed 0
showed_showed_showed 1756184853276 360 215 touchmove 136.4 461.7 0.676618 0.676618 0 showed 0
showed_showed_showed 1756184853293 360 215 touchmove 149.8 461.7 0.573032 0.573032 0 showed 0
showed_showed_showed 1756184853310 360 215 touchmove 163.1 461.7 0.667123 0.667123 0 showed 0
showed_showed_showed 1756184853327 360 215 touchmove 176.5 461.8 0.548009 0.548009 0 showed 0
showed_showed_showed 1756184853344 360 215 touchmove 189.8 461.8 0.596404 0.596404 0 showed 0
showed_showed_showed 1756184853360 360 215 touchmove 203.0 461.8 0.711485 0.711485 0 showed 0
showed_showed_showed 1756184853377 360 215 touchmove 216.2 461.7 0.668784 0.668784 0 showed 0
showed_showed_showed 1756184853394 360 215 touchmove 229.2 460.9 0.660369 0.660369 0 showed 0
showed_showed_showed 1756184853411 360 215 touchmove 242.0 459.4 0.601698 0.601698 0 showed 0
showed_showed_showed 1756184853428 360 215 touchmove 254.9 457.4 0.507525 0.507525 0 showed 0
showed_showed_showed 1756184853445 360 215 touchmove 267.6 454.7 0.704657 0.704657 0 showed 0
showed_showed_showed 1756184853462 360 215 touchmove 280.3 451.4 0.790025 0.790025 0 showed 0
showed_showed_showed 1756184853479 360 215 touchmove 292.9 447.4 0.678412 0.678412 0 showed 0
showed_showed_showed 1756184853496 360 215 touchmove 305.3 443.0 0.504917 0.504917 0 showed 0
showed_showed_showed 1756184853513 360 215 touchmove 317.9 438.7 0.733620 0.733620 0 showed 0
showed_showed_showed 1756184853530 360 215 touchmove 330.5 434.5 0.743472 0.743472 0 showed 0
showed_showed_showed 1756184853547 360 215 touchmove 342.9 430.4 0.696685 0.696685 0 showed 0
showed_showed_showed 1756184853564 360 215 touchmove 355.5 426.3 0.555223 0.555223 0 showed 0
showed_showed_showed 1756184853581 360 215 touchmove 368.1 422.1 0.777686 0.777686 0 showed 0
showed_showed_showed 1756184853598 360 215 touchmove 380.6 417.9 0.529155 0.529155 0 showed 0
showed_showed_showed 1756184853615 360 215 touchmove 392.9 413.7 0.778607 0.778607 0 showed 0
showed_showed_showed 1756184853632 360 215 touchmove 402.0 409.9 0.750545 0.750545 0 showed 0
showed_showed_showed 1756184853648 360 215 touchmove 407.5 406.8 0.685921 0.685921 0 showed 0
showed_showed_showed 1756184853665 360 215 touchmove 409.4 404.2 0.731926 0.731926 0 showed 0
showed_showed_showed 1756184853682 360 215 touchmove 407.6 402.1 0.655864 0.655864 0 showed 0
showed_showed_showed 1756184853699 360 215 touchmove 402.1 400.8 0.721097 0.721097 0 showed 0
showed_showed_showed 1756184853716 360 215 touchmove 392.9 400.2 0.759838 0.759838 0 showed 0
