sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
fans_fans_fans 1756184851739 360 215 touchstart 108.2 465.2 0.664302 0.664302 0 fans 0
fans_fans_fans 1756184851756 360 215 touchmove 92.8 466.1 0.708260 0.708260 0 fans 0
fans_fans_fans 1756184851773 360 215 touchmove 77.3 465.9 0.667310 0.667310 0 fans 0
fans_fans_fans 1756184851790 360 215 touchmove 61.1 466.4 0.730048 0.730048 0 fans 0
fans_fans_fans 1756184851807 360 215 touchmove 45.4 466.4 0.687020 0.687020 0 fans 0
fans_fans_fans 1756184851824 360 215 touchmove 29.7 466.1 0.561223 0.561223 0 fans 0
fans_fans_fans 1756184851841 360 215 touchmove 14.1 465.6 0.637165 0.637165 0 fans 0
fans_fans_fans 1756184851858 360 215 touchmove -1.4 465.0 0.585646 0.585646 0 fans 0
fans_fans_fans 1756184851875 360 215 touchmove -16.9 464.1 0.678633 0.678633 0 fans 0
fans_fans_fans 1756184851892 360 215 touchmove -32.4 463.3 0.717963 0.717963 0 fans 0
fans_fans_fans 1756184851909 360 215 touchmove -47.8 462.5 0.714366 0.714366 0 fans 0
fans_fans_fans 1756184851926 360 215 touchmove -62.8 462.0 0.663614 0.663614 0 fans 0
fans_fans_fans 1756184851943 360 215 touchmove -73.4 462.3 0.632042 0.632042 0 fans 0
fans_fans_fans 1756184851960 360 215 touchmove -79.7 463.4 0.596485 0.596485 0 fans 0
fans_fans_fans 1756184851977 360 215 touchmove -81.7 464.5 0.563387 0.563387 0 fans 0
fans_fans_fans 1756184851994 360 215 touchmove -79.1 466.0 0.796439 0.796439 0 fans 0
fans_fans_fans 1756184852011 360 215 touchmove -72.3 467.9 0.672889 0.672889 0 fans 0
fans_fans_fans 1756184852028 360 215 touchmove -61.0 470.2 0.561879 0.561879 0 fans 0
fans_fans_fans 1756184852045 360 215 touchmove -45.7 472.4 0.681038 0.681038 0 fans 0
fans_fans_fans 1756184852062 360 215 touchmove -30.2 474.3 0.628801 0.628801 0 fans 0
fans_fans_fans 1756184852079 360 215 touchmove -14.6 476.1 0.548251 0.548251 0 fans 0
fans_fans_fans 1756184852097 360 215 touchmove 1.2 478.2 0.676770 0.676770 0 fans 0
fans_fans_fans 1756184852114 360 215 touchmove 16.8 480.4 0.649933 0.649933 0 fans 0
fans_fans_fans 1756184852131 360 215 touchmove 32.3 482.7 0.706563 0.706563 0 fans 0
fans_fans_fans 1756184852148 360 215 touchmove 47.8 485.0 0.719112 0.719112 0 fans 0
fans_fans_fans 1756184852165 360 215 touchmove 62.9 487.5 0.730279 0.730279 0 fans 0
fans_fans_fans 1756184852182 360 215 touchmove 78.0 490.2 0.742021 0.742021 0 fans 0
fans_fans_fans 1756184852199 360 215 touchmove 92.9 492.6 0.526533 0.526533 0 fans 0
fans_fans_fans 1756184852216 360 215 touchmove 107.8 495.1 0.777809 0.777809 0 fans 0
fans_fans_fans 1756184852233 360 215 touchmove 122.7 497.5 0.617858 0.617858 0 fans 0
fans_fans_fans 1756184852250 360 215 touchmove 137.8 499.9 0.633869 0.633869 0 fans 0
fans_fans_fans 1756184852267 360 215 touchmove 153.2 502.6 0.637358 0.637358 0 fans 0
fans_fans_fans 1756184852284 360 215 touchmove 169.0 505.4 0.532334 0.532334 0 fans 0
fans_fans_fans 1756184852301 360 215 touchmove 184.5 508.1 0.772593 0.772593 0 fans 0
fans_fans_fans 1756184852318 360 215 touchmove 200.4 510.5 0.689303 0.689303 0 fans 0
fans_fans_fans 1756184852335 360 215 touchmove 216.1 513.1 0.596594 0.596594 0 fans 0
fans_fans_fans 1756184852352 360 215 touchmove 231.8 515.6 0.634123 0.634123 0 fans 0
fans_fans_fans 1756184852369 360 215 touchmove 246.2 518.1 0.675412 0.675412 0 fans 0
fans_fans_fans 1756184852386 360 215 touchmove 256.0 519.5 0.574215 0.574215 0 fans 0
fans_fans_fans 1756184852403 360 215 touchmove 261.3 520.0 0.763190 0.763190 0 fans 0
fans_fans_fans 1756184852420 360 215 touchmove 262.1 519.9 0.529051 0.529051 0 fans 0
fans_fans_fans 1756184852438 360 215 touchmove 258.3 519.0 0.726278 0.726278 0 fans 0
fans_fans_fans 1756184852455 360 215 touchmove 250.4 517.3 0.590191 0.590191 0 fans 0
fans_fans_fans 1756184852472 360 215 touchmove 238.0 514.9 0.503622 0.503622 0 fans 0
fans_fans_fans 1756184852489 360 215 touchmove 222.4 511.9 0.502181 0.502181 0 fans 0
fans_fans_fans 1756184852506 360 215 touchmove 207.0 509.0 0.710218 0.710218 0 fans 0
fans_fans_fans 1756184852523 360 215 touchmove 191.7 506.1 0.771384 0.771384 0 fans 0
fans_fans_fans 1756184852540 360 215 touchmove 176.6 503.1 0.599482 0.599482 0 fans 0
fans_fans_fans 1756184852557 360 215 touchmove 161.5 500.3 0.751231 0.751231 0 fans 0
fans_fans_fans 1756184852574 360 215 touchmove 146.5 497.6 0.699237 0.699237 0 fans 0
fans_fans_fans 1756184852591 360 215 touchmove 131.4 494.9 0.717464 0.717464 0 fans 0
fans_fans_fans 1756184852608 360 215 touchmove 116.5 491.9 0.735616 0.735616 0 fans 0
fans_fans_fans 1756184852625 360 215 touchmove 101.2 488.9 0.645195 0.645195 0 fans 0
fans_fans_fans 1756184852642 360 215 touchmove 85.8 486.1 0.590254 0.590254 0 fans 0
fans_fans_fans 1756184852659 360 215 touchmove 70.4 483.1 0.647154 0.647154 0 fans 0
fans_fans_fans 1756184852676 360 215 touchmove 55.0 480.3 0.525975 0.525975 0 fans 0
fans_fans_fans 1756184852693 360 215 touchmove 39.4 477.4 0.731620 0.731620 0 fans 0
fans_fans_fans 1756184852710 360 215 touchmove 24.2 474.4 0.633184 0.633184 0 fans 0
fans_fans_fans 1756184852727 360 215 touchmove 8.9 471.6 0.670587 0.670587 0 fans 0
fans_fans_fans 1756184852744 360 215 touchmove -6.5 468.7 0.739644 0.739644 0 fans 0
fans_fans_fans 1756184852761 360 215 touchmove -20.9 465.9 0.502073 0.502073 0 fans 0
fans_fans_fans 1756184852779 360 215 touchend -36.2 462.7 0.532159 0.532159 0 fans 0
