sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
word_word_word 1756184850119 360 215 touchstart -70.2 400.3 0.531282 0.531282 0 word 0
word_word_word 1756184850136 360 215 touchmove -41.1 401.9 0.613057 0.613057 0 word 0
word_word_word 1756184850153 360 215 touchmove -11.8 402.5 0.745542 0.745542 0 word 0
word_word_word 1756184850171 360 215 touchmove 16.4 396.9 0.796522 0.796522 0 word 0
word_word_word 1756184850188 360 215 touchmove 45.3 395.8 0.626093 0.626093 0 word 0
word_word_word 1756184850206 360 215 touchmove 74.4 395.1 0.752584 0.752584 0 word 0
word_word_word 1756184850223 360 215 touchmove 103.3 394.4 0.651671 0.651671 0 word 0
word_word_word 1756184850241 360 215 touchmove 132.5 394.9 0.728458 0.728458 0 word 0
word_word_word 1756184850258 360 215 touchmove 161.7 395.8 0.514923 0.514923 0 word 0
word_word_word 1756184850276 360 215 touchmove 190.8 396.3 0.796355 0.796355 0 word 0
word_word_word 1756184850293 360 215 touchmove 219.7 397.7 0.774650 0.774650 0 word 0
word_word_word 1756184850311 360 215 touchmove 248.7 399.0 0.585923 0.585923 0 word 0
word_word_word 1756184850328 360 215 touchmove 277.8 400.1 0.685437 0.685437 0 word 0
word_word_word 1756184850346 360 215 touchmove 306.7 401.4 0.724565 0.724565 0 word 0
word_word_word 1756184850363 360 215 touchmove 335.1 402.2 0.503548 0.503548 0 word 0
word_word_word 1756184850381 360 215 touchmove 357.4 403.1 0.663618 0.663618 0 word 0
word_word_word 1756184850398 360 215 touchmove 372.0 403.8 0.555586 0.555586 0 word 0
word_word_word 1756184850416 360 215 touchmove 378.3 403.7 0.646822 0.646822 0 word 0
word_word_word 1756184850433 360 215 touchmove 375.8 403.5 0.742959 0.742959 0 word 0
word_word_word 1756184850451 360 215 touchmove 364.5 403.0 0.502388 0.502388 0 word 0
word_word_word 1756184850468 360 215 touchmove 345.0 402.5 0.729761 0.729761 0 word 0
word_word_word 1756184850486 360 215 touchmove 317.4 401.9 0.526226 0.526226 0 word 0
word_word_word 1756184850503 360 215 touchmove 287.8 401.2 0.519369 0.519369 0 word 0
word_word_word 1756184850521 360 215 touchmove 258.4 401.3 0.559213 0.559213 0 word 0
word_word_word 1756184850538 360 215 touchmove 229.4 401.6 0.572905 0.572905 0 word 0
word_word_word 1756184850556 360 215 touchmove 200.9 401.8 0.642456 0.642456 0 word 0
word_word_word 1756184850573 360 215 touchmove 172.4 402.0 0.663557 0.663557 0 word 0
word_word_word 1756184850591 360 215 touchmove 145.3 403.6 0.619356 0.619356 0 word 0
word_word_word 1756184850608 360 215 touchmove 120.6 409.1 0.702825 0.702825 0 word 0
word_word_word 1756184850626 360 215 touchmove 97.7 418.0 0.658439 0.658439 0 word 0
word_word_word 1756184850643 360 215 touchmove 65.5 413.9 0.600212 0.600212 0 word 0
word_word_word 1756184850661 360 215 touchmove 54.0 439.9 0.728060 0.728060 0 word 0
word_word_word 1756184850678 360 215 touchend 38.2 463.1 0.652671 0.652671 0 word 0
