sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
politics_politics_politics 1756184852747 360 215 touchstart 507.1 397.9 0.733229 0.733229 0 politics 0
politics_politics_politics 1756184852763 360 215 touchmove 489.6 398.8 0.661410 0.661410 0 politics 0
politics_politics_politics 1756184852780 360 215 touchmove 470.0 400.2 0.685162 0.685162 0 politics 0
politics_politics_politics 1756184852797 360 215 touchmove 461.6 404.3 0.719485 0.719485 0 politics 0
politics_politics_politics 1756184852814 360 215 touchmove 454.0 410.7 0.525007 0.525007 0 politics 0
politics_politics_politics 1756184852831 360 215 touchmove 450.7 419.1 0.624003 0.624003 0 politics 0
politics_politics_politics 1756184852848 360 215 touchmove 449.1 427.3 0.665594 0.665594 0 politics 0
politics_politics_politics 1756184852865 360 215 touchmove 447.9 434.2 0.734599 0.734599 0 politics 0
politics_politics_politics 1756184852882 360 215 touchmove 447.3 440.2 0.740973 0.740973 0 politics 0
politics_politics_politics 1756184852899 360 215 touchmove 444.4 442.4 0.502530 0.502530 0 politics 0
politics_politics_politics 1756184852916 360 215 touchmove 437.8 441.9 0.644288 0.644288 0 politics 0
politics_politics_politics 1756184852933 360 215 touchmove 428.1 437.5 0.694973 0.694973 0 politics 0
politics_politics_politics 1756184852950 360 215 touchmove 414.5 430.2 0.774228 0.774228 0 politics 0
politics_politics_politics 1756184852967 360 215 touchmove 399.7 422.0 0.542432 0.542432 0 politics 0
politics_politics_politics 1756184852984 360 215 touchmove 384.4 415.4 0.689563 0.689563 0 politics 0
politics_politics_politics 1756184853001 360 215 touchmove 368.7 409.6 0.559973 0.559973 0 politics 0
politics_politics_politics 1756184853018 360 215 touchmove 353.0 405.7 0.761506 0.761506 0 politics 0
politics_politics_politics 1756184853035 360 215 touchmove 336.6 403.3 0.604709 0.604709 0 politics 0
politics_politics_politics 1756184853052 360 215 touchmove 319.6 402.3 0.697560 0.697560 0 politics 0
politics_politics_politics 1756184853069 360 215 touchmove 302.1 402.0 0.623366 0.623366 0 politics 0
politics_politics_politics 1756184853086 360 215 touchmove 284.4 402.0 0.748160 0.748160 0 politics 0
politics_politics_politics 1756184853103 360 215 touchmove 267.3 401.6 0.584018 0.584018 0 politics 0
politics_politics_politics 1756184853120 360 215 touchmove 250.6 401.7 0.582530 0.582530 0 politics 0
politics_politics_politics 1756184853137 360 215 touchmove 233.4 401.8 0.529855 0.529855 0 politics 0
politics_politics_politics 1756184853154 360 215 touchmove 216.7 401.9 0.574981 0.574981 0 politics 0
politics_politics_politics 1756184853171 360 215 touchmove 200.1 401.5 0.567318 0.567318 0 politics 0
politics_politics_politics 1756184853188 360 215 touchmove 188.1 401.1 0.626248 0.626248 0 politics 0
politics_politics_politics 1756184853205 360 215 touchmove 180.4 401.0 0.771290 0.771290 0 politics 0
politics_politics_politics 1756184853222 360 215 touchmove 177.6 401.2 0.752239 0.752239 0 politics 0
politics_politics_politics 1756184853239 360 215 touchmove 179.7 401.8 0.788382 0.788382 0 politics 0
politics_politics_politics 1756184853256 360 215 touchmove 187.3 401.5 0.762891 0.762891 0 politics 0
politics_politics_politics 1756184853273 360 215 touchmove 199.8 400.8 0.567265 0.567265 0 politics 0
politics_politics_politics 1756184853290 360 215 touchmove 216.8 400.6 0.545372 0.545372 0 politics 0
politics_politics_politics 1756184853306 360 215 touchmove 234.1 400.7 0.594230 0.594230 0 politics 0
politics_politics_politics 1756184853323 360 215 touchmove 251.7 401.0 0.713222 0.713222 0 politics 0
politics_politics_politics 1756184853340 360 215 touchmove 269.1 401.2 0.630720 0.630720 0 politics 0
politics_politics_politics 1756184853357 360 215 touchmove 285.6 401.1 0.509197 0.509197 0 politics 0
politics_politics_politics 1756184853374 360 215 touchmove 301.7 401.3 0.729022 0.729022 0 politics 0
