sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
public_public_public 1756184295129 360 215 touchstart 503.1 400.2 0.531013 0.531013 0 public 0
public_public_public 1756184295145 360 215 touchmove 491.5 400.7 0.644770 0.644770 0 public 0
public_public_public 1756184295162 360 215 touchmove 480.2 399.6 0.785392 0.785392 0 public 0
public_public_public 1756184295179 360 215 touchmove 467.8 400.6 0.796060 0.796060 0 public 0
public_public_public 1756184295196 360 215 touchmove 456.4 400.7 0.700441 0.700441 0 public 0
public_public_public 1756184295213 360 215 touchmove 445.2 400.9 0.773832 0.773832 0 public 0
public_public_public 1756184295230 360 215 touchmove 433.8 401.2 0.684403 0.684403 0 public 0
public_public_public 1756184295247 360 215 touchmove 422.5 401.3 0.510663 0.510663 0 public 0
public_public_public 1756184295264 360 215 touchmove 411.4 401.3 0.529142 0.529142 0 public 0
public_public_public 1756184295281 360 215 touchmove 399.9 401.7 0.505132 0.505132 0 public 0
public_public_public 1756184295298 360 215 touchmove 388.6 401.7 0.500021 0.500021 0 public 0
public_public_public 1756184295315 360 215 touchmove 376.7 401.5 0.708956 0.708956 0 public 0
public_public_public 1756184295332 360 215 touchmove 365.1 401.3 0.605713 0.605713 0 public 0
public_public_public 1756184295349 360 215 touchmove 353.8 401.2 0.564271 0.564271 0 public 0
public_public_public 1756184295366 360 215 touchmove 342.6 401.1 0.598869 0.598869 0 public 0
public_public_public 1756184295383 360 215 touchmove 331.5 400.9 0.522041 0.522041 0 public 0
public_public_public 1756184295400 360 215 touchmove 320.5 401.0 0.685958 0.685958 0 public 0
public_public_public 1756184295417 360 215 touchmove 310.1 402.4 0.689857 0.689857 0 public 0
public_public_public 1756184295434 360 215 touchmove 301.0 405.7 0.570545 0.570545 0 public 0
public_public_public 1756184295451 360 215 touchmove 292.4 410.7 0.566048 0.566048 0 public 0
public_public_public 1756184295468 360 215 touchmove 284.6 417.0 0.741120 0.741120 0 public 0
public_public_public 1756184295485 360 215 touchmove 277.2 424.6 0.542706 0.542706 0 public 0
public_public_public 1756184295502 360 215 touchmove 270.8 433.8 0.729106 0.729106 0 public 0
public_public_public 1756184295519 360 215 touchmove 265.0 443.9 0.698975 0.698975 0 public 0
public_public_public 1756184295535 360 215 touchmove 258.9 453.8 0.617759 0.617759 0 public 0
public_public_public 1756184295552 360 215 touchmove 252.7 463.6 0.674828 0.674828 0 public 0
public_public_public 1756184295569 360 215 touchmove 246.5 473.2 0.510319 0.510319 0 public 0
public_public_public 1756184295586 360 215 touchmove 240.3 482.9 0.529620 0.529620 0 public 0
public_public_public 1756184295603 360 215 touchmove 234.5 492.5 0.650819 0.650819 0 public 0
