sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
owner_owner_owner 1756184853295 360 215 touchstart 431.5 399.7 0.657339 0.657339 0 owner 0
owner_owner_owner 1756184853311 360 215 touchmove 413.4 399.4 0.507005 0.507005 0 owner 0
owner_owner_owner 1756184853328 360 215 touchmove 395.9 399.1 0.606271 0.606271 0 owner 0
owner_owner_owner 1756184853345 360 215 touchmove 378.1 399.6 0.568390 0.568390 0 owner 0
owner_owner_owner 1756184853362 360 215 touchmove 360.3 399.7 0.545565 0.545565 0 owner 0
owner_owner_owner 1756184853379 360 215 touchmove 342.4 399.9 0.604325 0.604325 0 owner 0
owner_owner_owner 1756184853396 360 215 touchmove 324.5 400.1 0.725827 0.725827 0 owner 0
owner_owner_owner 1756184853413 360 215 touchmove 306.6 400.3 0.616014 0.616014 0 owner 0
owner_owner_owner 1756184853430 360 215 touchmove 288.7 400.3 0.674304 0.674304 0 owner 0
owner_owner_owner 1756184853447 360 215 touchmove 270.6 400.3 0.524967 0.524967 0 owner 0
owner_owner_owner 1756184853464 360 215 touchmove 252.7 400.3 0.534424 0.534424 0 owner 0
owner_owner_owner 1756184853480 360 215 touchmove 234.7 400.3 0.584552 0.584552 0 owner 0
owner_owner_owner 1756184853497 360 215 touchmove 216.8 400.3 0.651184 0.651184 0 owner 0
owner_owner_owner 1756184853514 360 215 touchmove 198.9 400.3 0.740652 0.740652 0 owner 0
owner_owner_owner 1756184853531 360 215 touchmove 180.8 400.3 0.668553 0.668553 0 owner 0
owner_owner_owner 1756184853548 360 215 touchmove 162.8 400.4 0.696171 0.696171 0 owner 0
owner_owner_owner 1756184853565 360 215 touchmove 145.0 400.4 0.769793 0.769793 0 owner 0
owner_owner_owner 1756184853582 360 215 touchmove 127.1 400.5 0.596864 0.596864 0 owner 0
owner_owner_owner 1756184853599 360 215 touchmove 109.2 400.7 0.588060 0.588060 0 owner 0
owner_owner_owner 1756184853616 360 215 touchmove 91.3 400.7 0.728530 0.728530 0 owner 0
owner_owner_owner 1756184853633 360 215 touchmove 73.4 400.7 0.769623 0.769623 0 owner 0
owner_owner_owner 1756184853649 360 215 touchmove 55.6 400.8 0.683012 0.683012 0 owner 0
owner_owner_owner 1756184853666 360 215 touchmove 37.7 400.9 0.778057 0.778057 0 owner 0
owner_owner_owner 1756184853683 360 215 touchmove 19.7 400.9 0.722426 0.722426 0 owner 0
owner_owner_owner 1756184853700 360 215 touchmove 1.7 401.0 0.532598 0.532598 0 owner 0
owner_owner_owner 1756184853717 360 215 touchmove -16.2 400.9 0.652526 0.652526 0 owner 0
owner_owner_owner 1756184853734 360 215 touchmove -29.9 401.5 0.563999 0.563999 0 owner 0
owner_owner_owner 1756184853751 360 215 touchmove -38.7 402.9 0.609421 0.609421 0 owner 0
owner_owner_owner 1756184853768 360 215 touchmove -42.4 405.0 0.644978 0.644978 0 owner 0
owner_owner_owner 1756184853785 360 215 touchmove -41.0 408.0 0.622197 0.622197 0 owner 0
owner_owner_owner 1756184853802 360 215 touchmove -34.6 412.0 0.712142 0.712142 0 owner 0
owner_owner_owner 1756184853818 360 215 touchmove -23.3 416.8 0.745623 0.745623 0 owner 0
owner_owner_owner 1756184853835 360 215 touchmove -7.1 422.4 0.663707 0.663707 0 owner 0
owner_owner_owner 1756184853852 360 215 touchmove 9.9 428.1 0.514617 0.514617 0 owner 0
owner_owner_owner 1756184853869 360 215 touchmove 26.8 433.9 0.743867 0.743867 0 owner 0
owner_owner_owner 1756184853886 360 215 touchmove 43.7 439.6 0.593804 0.593804 0 owner 0
owner_owner_owner 1756184853903 360 215 touchmove 60.6 445.3 0.620966 0.620966 0 owner 0
owner_owner_owner 1756184853920 360 215 touchmove 77.5 450.9 0.721657 0.721657 0 owner 0
owner_owner_owner 1756184853937 360 215 touchmove 94.5 456.6 0.746575 0.746575 0 owner 0
owner_owner_owner 1756184853954 360 215 touchmove 111.3 462.4 0.632228 0.632228 0 owner 0
owner_owner_owner 1756184853971 360 215 touchmove 128.3 468.1 0.701418 0.701418 0 owner 0
owner_owner_owner 1756184853987 360 215 touchmove 145.3 474.0 0.727439 0.727439 0 owner 0
owner_owner_owner 1756184854004 360 215 touchmove 162.3 480.0 0.541674 0.541674 0 owner 0
owner_owner_owner 1756184854021 360 215 touchmove 179.3 485.8 0.699800 0.699800 0 owner 0
owner_owner_owner 1756184854038 360 215 touchmove 196.3 491.8 0.645773 0.645773 0 owner 0
owner_owner_owner 1756184854055 360 215 touchmove 213.2 497.8 0.645779 0.645779 0 owner 0
owner_owner_owner 1756184854072 360 215 touchmove 230.3 503.8 0.711051 0.711051 0 owner 0
owner_owner_owner 1756184854089 360 215 touchmove 244.6 508.9 0.643483 0.643483 0 owner 0
owner_owner_owner 1756184854106 360 215 touchmove 254.0 512.1 0.574854 0.574854 0 owner 0
owner_owner_owner 1756184854123 360 215 touchmove 258.7 513.4 0.775750 0.775750 0 owner 0
owner_owner_owner 1756184854140 360 215 touchmove 258.6 513.0 0.782381 0.782381 0 owner 0
owner_owner_owner 1756184854156 360 215 touchmove 253.9 510.5 0.760523 0.760523 0 owner 0
owner_owner_owner 1756184854173 360 215 touchmove 244.4 506.1 0.629922 0.629922 0 owner 0
owner_owner_owner 1756184854190 360 215 touchmove 230.0 499.9 0.504633 0.504633 0 owner 0
owner_owner_owner 1756184854207 360 215 touchmove 213.7 492.7 0.757493 0.757493 0 owner 0
owner_owner_owner 1756184854224 360 215 touchmove 197.3 485.6 0.611287 0.611287 0 owner 0
owner_owner_owner 1756184854241 360 215 touchmove 180.9 478.5 0.780716 0.780716 0 owner 0
owner_owner_owner 1756184854258 360 215 touchmove 164.4 471.4 0.702122 0.702122 0 owner 0
owner_owner_owner 1756184854275 360 215 touchmove 147.8 464.3 0.668728 0.668728 0 owner 0
owner_owner_owner 1756184854292 360 215 touchmove 131.3 457.3 0.532434 0.532434 0 owner 0
