sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
fan_fan_fan 1756184852645 360 215 touchstart 108.1 461.0 0.503556 0.503556 0 fan 0
fan_fan_fan 1756184852662 360 215 touchmove 90.0 460.4 0.532401 0.532401 0 fan 0
fan_fan_fan 1756184852679 360 215 touchmove 73.4 462.1 0.534457 0.534457 0 fan 0
fan_fan_fan 1756184852696 360 215 touchmove 53.9 462.0 0.533403 0.533403 0 fan 0
fan_fan_fan 1756184852713 360 215 touchmove 36.2 462.2 0.532647 0.532647 0 fan 0
fan_fan_fan 1756184852730 360 215 touchmove 18.9 462.5 0.758106 0.758106 0 fan 0
fan_fan_fan 1756184852747 360 215 touchmove 1.5 462.3 0.511198 0.511198 0 fan 0
fan_fan_fan 1756184852765 360 215 touchmove -16.0 462.7 0.516055 0.516055 0 fan 0
fan_fan_fan 1756184852782 360 215 touchmove -33.3 462.8 0.556631 0.556631 0 fan 0
fan_fan_fan 1756184852799 360 215 touchmove -50.8 462.2 0.645770 0.645770 0 fan 0
fan_fan_fan 1756184852816 360 215 touchmove -64.2 462.4 0.776318 0.776318 0 fan 0
fan_fan_fan 1756184852833 360 215 touchmove -73.0 463.1 0.576684 0.576684 0 fan 0
fan_fan_fan 1756184852850 360 215 touchmove -77.3 464.1 0.579069 0.579069 0 fan 0
fan_fan_fan 1756184852867 360 215 touchmove -76.0 465.7 0.636246 0.636246 0 fan 0
fan_fan_fan 1756184852885 360 215 touchmove -69.5 468.1 0.680296 0.680296 0 fan 0
fan_fan_fan 1756184852902 360 215 touchmove -58.2 470.7 0.565857 0.565857 0 fan 0
fan_fan_fan 1756184852919 360 215 touchmove -41.8 473.8 0.540054 0.540054 0 fan 0
fan_fan_fan 1756184852936 360 215 touchmove -24.3 476.2 0.543582 0.543582 0 fan 0
fan_fan_fan 1756184852953 360 215 touchmove -7.0 478.7 0.727860 0.727860 0 fan 0
fan_fan_fan 1756184852970 360 215 touchmove 10.2 481.4 0.731537 0.731537 0 fan 0
fan_fan_fan 1756184852987 360 215 touchmove 26.9 484.4 0.504766 0.504766 0 fan 0
fan_fan_fan 1756184853005 360 215 touchmove 43.9 486.9 0.779500 0.779500 0 fan 0
fan_fan_fan 1756184853022 360 215 touchmove 61.1 489.8 0.558464 0.558464 0 fan 0
fan_fan_fan 1756184853039 360 215 touchmove 78.6 492.6 0.684909 0.684909 0 fan 0
fan_fan_fan 1756184853056 360 215 touchmove 96.1 495.3 0.510441 0.510441 0 fan 0
fan_fan_fan 1756184853073 360 215 touchmove 113.6 498.4 0.576856 0.576856 0 fan 0
fan_fan_fan 1756184853090 360 215 touchmove 131.4 501.2 0.532739 0.532739 0 fan 0
fan_fan_fan 1756184853107 360 215 touchmove 149.0 503.6 0.510204 0.510204 0 fan 0
fan_fan_fan 1756184853125 360 215 touchmove 166.2 506.1 0.559327 0.559327 0 fan 0
fan_fan_fan 1756184853142 360 215 touchmove 183.3 508.9 0.659141 0.659141 0 fan 0
fan_fan_fan 1756184853159 360 215 touchmove 200.2 511.7 0.693899 0.693899 0 fan 0
fan_fan_fan 1756184853176 360 215 touchmove 217.2 514.3 0.693879 0.693879 0 fan 0
fan_fan_fan 1756184853193 360 215 touchmove 234.4 516.8 0.512368 0.512368 0 fan 0
fan_fan_fan 1756184853210 360 215 touchmove 250.3 521.2 0.526271 0.526271 0 fan 0
fan_fan_fan 1756184853227 360 215 touchmove 268.4 520.9 0.610135 0.610135 0 fan 0
fan_fan_fan 1756184853245 360 215 touchend 285.8 524.0 0.614197 0.614197 0 fan 0
