sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
enough_enough_enough 1756184849677 360 215 touchstart -0.7 398.2 0.793500 0.793500 0 enough 0
enough_enough_enough 1756184849694 360 215 touchmove 14.2 404.1 0.571505 0.571505 0 enough 0
enough_enough_enough 1756184849711 360 215 touchmove 32.2 415.9 0.548718 0.548718 0 enough 0
enough_enough_enough 1756184849728 360 215 touchmove 49.1 418.7 0.508040 0.508040 0 enough 0
enough_enough_enough 1756184849745 360 215 touchmove 64.9 425.3 0.525047 0.525047 0 enough 0
enough_enough_enough 1756184849762 360 215 touchmove 80.8 432.0 0.713097 0.713097 0 enough 0
enough_enough_enough 1756184849779 360 215 touchmove 96.3 438.2 0.649280 0.649280 0 enough 0
enough_enough_enough 1756184849797 360 215 touchmove 111.4 444.6 0.792540 0.792540 0 enough 0
enough_enough_enough 1756184849814 360 215 touchmove 126.7 451.4 0.660568 0.660568 0 enough 0
enough_enough_enough 1756184849831 360 215 touchmove 142.0 458.9 0.539058 0.539058 0 enough 0
enough_enough_enough 1756184849848 360 215 touchmove 157.1 465.8 0.713100 0.713100 0 enough 0
enough_enough_enough 1756184849865 360 215 touchmove 172.5 473.1 0.551762 0.551762 0 enough 0
enough_enough_enough 1756184849882 360 215 touchmove 188.6 480.9 0.517768 0.517768 0 enough 0
enough_enough_enough 1756184849899 360 215 touchmove 204.9 488.4 0.718764 0.718764 0 enough 0
enough_enough_enough 1756184849917 360 215 touchmove 220.4 496.5 0.771403 0.771403 0 enough 0
enough_enough_enough 1756184849934 360 215 touchmove 235.8 504.0 0.605950 0.605950 0 enough 0
enough_enough_enough 1756184849951 360 215 touchmove 251.5 508.5 0.576719 0.576719 0 enough 0
enough_enough_enough 1756184849968 360 215 touchmove 266.6 511.2 0.575856 0.575856 0 enough 0
enough_enough_enough 1756184849985 360 215 touchmove 281.8 510.3 0.652262 0.652262 0 enough 0
enough_enough_enough 1756184850002 360 215 touchmove 296.5 506.5 0.712493 0.712493 0 enough 0
enough_enough_enough 1756184850019 360 215 touchmove 310.7 500.6 0.579289 0.579289 0 enough 0
enough_enough_enough 1756184850037 360 215 touchmove 325.3 491.3 0.556437 0.556437 0 enough 0
enough_enough_enough 1756184850054 360 215 touchmove 339.3 480.3 0.592326 0.592326 0 enough 0
enough_enough_enough 1756184850071 360 215 touchmove 352.9 469.1 0.793510 0.793510 0 enough 0
enough_enough_enough 1756184850088 360 215 touchmove 366.2 457.9 0.626300 0.626300 0 enough 0
enough_enough_enough 1756184850105 360 215 touchmove 379.4 447.0 0.632848 0.632848 0 enough 0
enough_enough_enough 1756184850122 360 215 touchmove 391.9 436.0 0.503564 0.503564 0 enough 0
enough_enough_enough 1756184850139 360 215 touchmove 401.1 425.8 0.767010 0.767010 0 enough 0
enough_enough_enough 1756184850157 360 215 touchmove 405.8 417.4 0.567649 0.567649 0 enough 0
enough_enough_enough 1756184850174 360 215 touchmove 406.7 410.8 0.615110 0.615110 0 enough 0
enough_enough_enough 1756184850191 360 215 touchmove 403.8 406.0 0.711816 0.711816 0 enough 0
enough_enough_enough 1756184850208 360 215 touchmove 396.7 403.9 0.566692 0.566692 0 enough 0
enough_enough_enough 1756184850225 360 215 touchmove 385.3 402.9 0.600948 0.600948 0 enough 0
enough_enough_enough 1756184850242 360 215 touchmove 370.2 403.2 0.633043 0.633043 0 enough 0
enough_enough_enough 1756184850259 360 215 touchmove 353.2 404.0 0.613331 0.613331 0 enough 0
enough_enough_enough 1756184850277 360 215 touchmove 336.2 405.1 0.501024 0.501024 0 enough 0
enough_enough_enough 1756184850294 360 215 touchmove 318.8 406.7 0.620965 0.620965 0 enough 0
enough_enough_enough 1756184850311 360 215 touchmove 301.5 409.5 0.648297 0.648297 0 enough 0
enough_enough_enough 1756184850328 360 215 touchmove 284.8 412.8 0.773042 0.773042 0 enough 0
enough_enough_enough 1756184850345 360 215 touchmove 268.5 418.2 0.769596 0.769596 0 enough 0
enough_enough_enough 1756184850362 360 215 touchmove 252.5 425.2 0.569694 0.569694 0 enough 0
enough_enough_enough 1756184850379 360 215 touchmove 238.2 433.1 0.542608 0.542608 0 enough 0
enough_enough_enough 1756184850397 360 215 touchmove 224.9 442.4 0.791896 0.791896 0 enough 0
enough_enough_enough 1756184850414 360 215 touchmove 216.9 449.6 0.712863 0.712863 0 enough 0
enough_enough_enough 1756184850431 360 215 touchmove 212.8 456.0 0.571133 0.571133 0 enough 0
enough_enough_enough 1756184850448 360 215 touchmove 212.5 460.8 0.627842 0.627842 0 enough 0
enough_enough_enough 1756184850465 360 215 touchmove 216.4 463.3 0.533062 0.533062 0 enough 0
enough_enough_enough 1756184850482 360 215 touchmove 222.3 466.1 0.794149 0.794149 0 enough 0
enough_enough_enough 1756184850499 360 215 touchmove 233.9 465.1 0.678294 0.678294 0 enough 0
enough_enough_enough 1756184850517 360 215 touchend 250.1 462.0 0.580883 0.580883 0 enough 0
