sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
runs_runs_runs 1756184853380 360 215 touchstart 72.2 400.4 0.643837 0.643837 0 runs 0
runs_runs_runs 1756184853397 360 215 touchmove 83.4 400.4 0.626234 0.626234 0 runs 0
runs_runs_runs 1756184853414 360 215 touchmove 95.1 400.6 0.618449 0.618449 0 runs 0
runs_runs_runs 1756184853431 360 215 touchmove 106.0 399.9 0.689435 0.689435 0 runs 0
runs_runs_runs 1756184853448 360 215 touchmove 117.0 399.3 0.685414 0.685414 0 runs 0
runs_runs_runs 1756184853465 360 215 touchmove 128.0 398.8 0.548424 0.548424 0 runs 0
runs_runs_runs 1756184853482 360 215 touchmove 138.9 398.5 0.768590 0.768590 0 runs 0
runs_runs_runs 1756184853499 360 215 touchmove 149.6 398.3 0.759376 0.759376 0 runs 0
runs_runs_runs 1756184853516 360 215 touchmove 160.4 398.2 0.755143 0.755143 0 runs 0
runs_runs_runs 1756184853533 360 215 touchmove 171.7 398.1 0.651564 0.651564 0 runs 0
runs_runs_runs 1756184853550 360 215 touchmove 182.9 398.3 0.793706 0.793706 0 runs 0
runs_runs_runs 1756184853567 360 215 touchmove 194.2 399.1 0.761107 0.761107 0 runs 0
runs_runs_runs 1756184853584 360 215 touchmove 205.7 399.5 0.698181 0.698181 0 runs 0
runs_runs_runs 1756184853601 360 215 touchmove 216.8 399.7 0.591600 0.591600 0 runs 0
runs_runs_runs 1756184853618 360 215 touchmove 227.6 399.8 0.691412 0.691412 0 runs 0
runs_runs_runs 1756184853635 360 215 touchmove 238.5 399.8 0.671791 0.671791 0 runs 0
runs_runs_runs 1756184853652 360 215 touchmove 249.2 399.8 0.640781 0.640781 0 runs 0
runs_runs_runs 1756184853669 360 215 touchmove 259.4 400.4 0.777106 0.777106 0 runs 0
runs_runs_runs 1756184853686 360 215 touchmove 267.7 402.1 0.633964 0.633964 0 runs 0
runs_runs_runs 1756184853703 360 215 touchmove 274.2 405.7 0.541646 0.541646 0 runs 0
runs_runs_runs 1756184853720 360 215 touchmove 279.7 411.0 0.770505 0.770505 0 runs 0
runs_runs_runs 1756184853738 360 215 touchmove 284.0 417.8 0.770129 0.770129 0 runs 0
runs_runs_runs 1756184853755 360 215 touchmove 286.8 426.3 0.760073 0.760073 0 runs 0
runs_runs_runs 1756184853772 360 215 touchmove 287.8 436.2 0.732320 0.732320 0 runs 0
runs_runs_runs 1756184853789 360 215 touchmove 287.8 447.1 0.574774 0.574774 0 runs 0
runs_runs_runs 1756184853806 360 215 touchmove 287.9 458.2 0.634303 0.634303 0 runs 0
runs_runs_runs 1756184853823 360 215 touchmove 288.0 469.4 0.607392 0.607392 0 runs 0
runs_runs_runs 1756184853840 360 215 touchmove 288.2 480.5 0.678600 0.678600 0 runs 0
runs_runs_runs 1756184853857 360 215 touchmove 288.0 491.6 0.686033 0.686033 0 runs 0
runs_runs_runs 1756184853874 360 215 touchmove 286.0 500.7 0.739018 0.739018 0 runs 0
runs_runs_runs 1756184853891 360 215 touchmove 282.5 507.9 0.653918 0.653918 0 runs 0
runs_runs_runs 1756184853908 360 215 touchmove 277.8 513.3 0.669462 0.669462 0 runs 0
runs_runs_runs 1756184853925 360 215 touchmove 271.7 516.3 0.637306 0.637306 0 runs 0
runs_runs_runs 1756184853942 360 215 touchmove 264.3 517.7 0.594961 0.594961 0 runs 0
runs_runs_runs 1756184853959 360 215 touchmove 255.2 517.3 0.779206 0.779206 0 runs 0
runs_runs_runs 1756184853976 360 215 touchmove 244.6 515.0 0.789373 0.789373 0 runs 0
runs_runs_runs 1756184853993 360 215 touchmove 234.0 512.9 0.776270 0.776270 0 runs 0
runs_runs_runs 1756184854010 360 215 touchmove 223.4 510.9 0.647554 0.647554 0 runs 0
runs_runs_runs 1756184854027 360 215 touchmove 212.9 509.1 0.513208 0.513208 0 runs 0
runs_runs_runs 1756184854044 360 215 touchmove 202.2 507.7 0.789576 0.789576 0 runs 0
runs_runs_runs 1756184854061 360 215 touchmove 191.1 505.8 0.524962 0.524962 0 runs 0
runs_runs_runs 1756184854079 360 215 touchmove 180.4 504.0 0.643972 0.643972 0 runs 0
runs_runs_runs 1756184854096 360 215 touchmove 169.6 502.1 0.783010 0.783010 0 runs 0
runs_runs_runs 1756184854113 360 215 touchmove 159.1 500.2 0.773225 0.773225 0 runs 0
runs_runs_runs 1756184854130 360 215 touchmove 148.4 497.9 0.770342 0.770342 0 runs 0
runs_runs_runs 1756184854147 360 215 touchmove 137.5 495.7 0.777179 0.777179 0 runs 0
runs_runs_runs 1756184854164 360 215 touchmove 126.5 493.5 0.630705 0.630705 0 runs 0
runs_runs_runs 1756184854181 360 215 touchmove 115.5 491.5 0.636042 0.636042 0 runs 0
runs_runs_runs 1756184854198 360 215 touchmove 104.3 489.4 0.518096 0.518096 0 runs 0
runs_runs_runs 1756184854215 360 215 touchmove 93.1 487.5 0.676717 0.676717 0 runs 0
runs_runs_runs 1756184854232 360 215 touchmove 81.7 485.8 0.526784 0.526784 0 runs 0
runs_runs_runs 1756184854249 360 215 touchmove 70.5 484.3 0.619610 0.619610 0 runs 0
runs_runs_runs 1756184854266 360 215 touchmove 59.4 482.6 0.757243 0.757243 0 runs 0
runs_runs_runs 1756184854283 360 215 touchmove 48.2 480.5 0.624721 0.624721 0 runs 0
runs_runs_runs 1756184854300 360 215 touchmove 37.3 478.3 0.610929 0.610929 0 runs 0
runs_runs_runs 1756184854317 360 215 touchmove 26.7 476.0 0.673487 0.673487 0 runs 0
runs_runs_runs 1756184854334 360 215 touchmove 16.3 473.5 0.612911 0.612911 0 runs 0
runs_runs_runs 1756184854351 360 215 touchmove 5.9 470.9 0.613087 0.613087 0 runs 0
runs_runs_runs 1756184854368 360 215 touchmove -4.7 468.2 0.749841 0.749841 0 runs 0
runs_runs_runs 1756184854385 360 215 touchmove -14.2 465.3 0.612347 0.612347 0 runs 0
runs_runs_runs 1756184854402 360 215 touchmove -25.1 463.8 0.758016 0.758016 0 runs 0
runs_runs_runs 1756184854420 360 215 touchend -36.4 460.7 0.650846 0.650846 0 runs 0
