sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
worry_worry_worry 1756184853400 360 215 touchstart -74.1 401.4 0.622943 0.622943 0 worry 0
worry_worry_worry 1756184853416 360 215 touchmove -57.9 403.1 0.796963 0.796963 0 worry 0
worry_worry_worry 1756184853433 360 215 touchmove -39.5 400.6 0.748018 0.748018 0 worry 0
worry_worry_worry 1756184853450 360 215 touchmove -20.7 401.3 0.661840 0.661840 0 worry 0
worry_worry_worry 1756184853467 360 215 touchmove -3.0 401.0 0.658508 0.658508 0 worry 0
worry_worry_worry 1756184853484 360 215 touchmove 14.7 400.8 0.758987 0.758987 0 worry 0
worry_worry_worry 1756184853501 360 215 touchmove 32.1 400.8 0.634365 0.634365 0 worry 0
worry_worry_worry 1756184853518 360 215 touchmove 49.2 400.8 0.743642 0.743642 0 worry 0
worry_worry_worry 1756184853535 360 215 touchmove 65.7 400.5 0.637985 0.637985 0 worry 0
worry_worry_worry 1756184853552 360 215 touchmove 82.4 399.8 0.664744 0.664744 0 worry 0
worry_worry_worry 1756184853569 360 215 touchmove 99.1 399.1 0.539535 0.539535 0 worry 0
worry_worry_worry 1756184853586 360 215 touchmove 115.9 398.4 0.581657 0.581657 0 worry 0
worry_worry_worry 1756184853603 360 215 touchmove 133.0 397.5 0.692430 0.692430 0 worry 0
worry_worry_worry 1756184853620 360 215 touchmove 150.1 396.7 0.745110 0.745110 0 worry 0
worry_worry_worry 1756184853637 360 215 touchmove 167.8 396.0 0.635567 0.635567 0 worry 0
worry_worry_worry 1756184853654 360 215 touchmove 185.8 395.8 0.791292 0.791292 0 worry 0
worry_worry_worry 1756184853671 360 215 touchmove 203.4 395.7 0.797264 0.797264 0 worry 0
worry_worry_worry 1756184853688 360 215 touchmove 220.9 395.8 0.558633 0.558633 0 worry 0
worry_worry_worry 1756184853705 360 215 touchmove 238.5 396.2 0.761136 0.761136 0 worry 0
worry_worry_worry 1756184853722 360 215 touchmove 256.0 396.5 0.580030 0.580030 0 worry 0
worry_worry_worry 1756184853738 360 215 touchmove 273.5 396.9 0.697723 0.697723 0 worry 0
worry_worry_worry 1756184853755 360 215 touchmove 290.1 397.5 0.773777 0.773777 0 worry 0
worry_worry_worry 1756184853772 360 215 touchmove 306.6 397.9 0.561978 0.561978 0 worry 0
worry_worry_worry 1756184853789 360 215 touchmove 323.5 398.5 0.728398 0.728398 0 worry 0
worry_worry_worry 1756184853806 360 215 touchmove 340.8 398.8 0.668263 0.668263 0 worry 0
worry_worry_worry 1756184853823 360 215 touchmove 357.7 399.3 0.667583 0.667583 0 worry 0
worry_worry_worry 1756184853840 360 215 touchmove 374.6 399.6 0.644847 0.644847 0 worry 0
worry_worry_worry 1756184853857 360 215 touchmove 388.9 400.0 0.501883 0.501883 0 worry 0
worry_worry_worry 1756184853874 360 215 touchmove 398.8 400.2 0.640127 0.640127 0 worry 0
