sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
gotta_gotta_gotta 1756184852150 360 215 touchstart 180.0 461.5 0.581862 0.581862 0 gotta 0
gotta_gotta_gotta 1756184852166 360 215 touchmove 194.0 458.7 0.740322 0.740322 0 gotta 0
gotta_gotta_gotta 1756184852183 360 215 touchmove 206.9 456.4 0.680573 0.680573 0 gotta 0
gotta_gotta_gotta 1756184852200 360 215 touchmove 219.9 452.7 0.576878 0.576878 0 gotta 0
gotta_gotta_gotta 1756184852217 360 215 touchmove 232.6 449.4 0.718665 0.718665 0 gotta 0
gotta_gotta_gotta 1756184852234 360 215 touchmove 245.3 446.2 0.734240 0.734240 0 gotta 0
gotta_gotta_gotta 1756184852251 360 215 touchmove 258.5 443.2 0.588898 0.588898 0 gotta 0
gotta_gotta_gotta 1756184852268 360 215 touchmove 271.7 439.9 0.585452 0.585452 0 gotta 0
gotta_gotta_gotta 1756184852285 360 215 touchmove 284.6 437.0 0.582265 0.582265 0 gotta 0
gotta_gotta_gotta 1756184852302 360 215 touchmove 297.9 434.3 0.722736 0.722736 0 gotta 0
gotta_gotta_gotta 1756184852319 360 215 touchmove 311.3 431.6 0.734881 0.734881 0 gotta 0
gotta_gotta_gotta 1756184852336 360 215 touchmove 325.1 428.6 0.790893 0.790893 0 gotta 0
gotta_gotta_gotta 1756184852353 360 215 touchmove 338.6 425.5 0.611151 0.611151 0 gotta 0
gotta_gotta_gotta 1756184852370 360 215 touchmove 352.1 422.3 0.753664 0.753664 0 gotta 0
gotta_gotta_gotta 1756184852387 360 215 touchmove 365.3 418.9 0.716202 0.716202 0 gotta 0
gotta_gotta_gotta 1756184852404 360 215 touchmove 378.7 415.3 0.760211 0.760211 0 gotta 0
gotta_gotta_gotta 1756184852421 360 215 touchmove 391.9 411.4 0.625411 0.625411 0 gotta 0
gotta_gotta_gotta 1756184852438 360 215 touchmove 401.1 408.2 0.619276 0.619276 0 gotta 0
gotta_gotta_gotta 1756184852455 360 215 touchmove 406.4 405.9 0.550010 0.550010 0 gotta 0
gotta_gotta_gotta 1756184852472 360 215 touchmove 408.0 404.1 0.501786 0.501786 0 gotta 0
gotta_gotta_gotta 1756184852488 360 215 touchmove 405.6 402.4 0.742812 0.742812 0 gotta 0
gotta_gotta_gotta 1756184852505 360 215 touchmove 400.1 401.6 0.726949 0.726949 0 gotta 0
gotta_gotta_gotta 1756184852522 360 215 touchmove 390.8 401.4 0.773286 0.773286 0 gotta 0
gotta_gotta_gotta 1756184852539 360 215 touchmove 377.4 401.7 0.712715 0.712715 0 gotta 0
gotta_gotta_gotta 1756184852556 360 215 touchmove 364.5 401.7 0.555283 0.555283 0 gotta 0
gotta_gotta_gotta 1756184852573 360 215 touchmove 351.2 401.4 0.617380 0.617380 0 gotta 0
gotta_gotta_gotta 1756184852590 360 215 touchmove 337.8 400.9 0.649803 0.649803 0 gotta 0
gotta_gotta_gotta 1756184852607 360 215 touchmove 324.3 400.9 0.627441 0.627441 0 gotta 0
gotta_gotta_gotta 1756184852624 360 215 touchmove 310.7 400.7 0.731409 0.731409 0 gotta 0
gotta_gotta_gotta 1756184852641 360 215 touchmove 297.0 400.6 0.725075 0.725075 0 gotta 0
gotta_gotta_gotta 1756184852658 360 215 touchmove 283.1 400.5 0.523171 0.523171 0 gotta 0
gotta_gotta_gotta 1756184852675 360 215 touchmove 268.7 400.4 0.781654 0.781654 0 gotta 0
gotta_gotta_gotta 1756184852692 360 215 touchmove 254.9 400.0 0.598985 0.598985 0 gotta 0
gotta_gotta_gotta 1756184852709 360 215 touchmove 241.4 400.1 0.725839 0.725839 0 gotta 0
gotta_gotta_gotta 1756184852726 360 215 touchmove 227.6 400.1 0.572081 0.572081 0 gotta 0
gotta_gotta_gotta 1756184852743 360 215 touchmove 213.7 400.2 0.529542 0.529542 0 gotta 0
gotta_gotta_gotta 1756184852760 360 215 touchmove 199.6 400.0 0.624678 0.624678 0 gotta 0
gotta_gotta_gotta 1756184852777 360 215 touchmove 186.0 399.7 0.723710 0.723710 0 gotta 0
gotta_gotta_gotta 1756184852794 360 215 touchmove 172.3 400.1 0.665961 0.665961 0 gotta 0
gotta_gotta_gotta 1756184852811 360 215 touchmove 158.4 401.3 0.551038 0.551038 0 gotta 0
gotta_gotta_gotta 1756184852827 360 215 touchmove 144.3 402.9 0.539673 0.539673 0 gotta 0
gotta_gotta_gotta 1756184852844 360 215 touchmove 130.2 404.7 0.501621 0.501621 0 gotta 0
gotta_gotta_gotta 1756184852861 360 215 touchmove 116.2 406.9 0.776760 0.776760 0 gotta 0
gotta_gotta_gotta 1756184852878 360 215 touchmove 102.2 409.8 0.761176 0.761176 0 gotta 0
gotta_gotta_gotta 1756184852895 360 215 touchmove 88.5 413.3 0.712818 0.712818 0 gotta 0
gotta_gotta_gotta 1756184852912 360 215 touchmove 75.4 417.1 0.522583 0.522583 0 gotta 0
gotta_gotta_gotta 1756184852929 360 215 touchmove 62.7 420.8 0.652424 0.652424 0 gotta 0
gotta_gotta_gotta 1756184852946 360 215 touchmove 49.8 424.0 0.591157 0.591157 0 gotta 0
gotta_gotta_gotta 1756184852963 360 215 touchmove 37.4 427.5 0.635516 0.635516 0 gotta 0
gotta_gotta_gotta 1756184852980 360 215 touchmove 25.1 431.0 0.601239 0.601239 0 gotta 0
gotta_gotta_gotta 1756184852997 360 215 touchmove 12.6 434.3 0.661270 0.661270 0 gotta 0
gotta_gotta_gotta 1756184853014 360 215 touchmove -0.3 437.7 0.605873 0.605873 0 gotta 0
gotta_gotta_gotta 1756184853031 360 215 touchmove -13.6 441.1 0.796622 0.796622 0 gotta 0
gotta_gotta_gotta 1756184853048 360 215 touchmove -27.3 444.5 0.677404 0.677404 0 gotta 0
gotta_gotta_gotta 1756184853065 360 215 touchmove -41.1 447.9 0.643970 0.643970 0 gotta 0
gotta_gotta_gotta 1756184853082 360 215 touchmove -54.9 451.1 0.606103 0.606103 0 gotta 0
gotta_gotta_gotta 1756184853099 360 215 touchmove -68.5 454.4 0.559553 0.559553 0 gotta 0
gotta_gotta_gotta 1756184853116 360 215 touchmove -84.5 457.1 0.740697 0.740697 0 gotta 0
gotta_gotta_gotta 1756184853133 360 215 touchmove -95.8 460.1 0.763669 0.763669 0 gotta 0
gotta_gotta_gotta 1756184853150 360 215 touchend -107.1 463.2 0.746517 0.746517 0 gotta 0
