sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
released_released_released 1756184851385 360 215 touchstart 70.8 400.4 0.684701 0.684701 0 released 0
released_released_released 1756184851401 360 215 touchmove 58.9 401.0 0.516063 0.516063 0 released 0
released_released_released 1756184851418 360 215 touchmove 46.6 401.1 0.541672 0.541672 0 released 0
released_released_released 1756184851435 360 215 touchmove 35.0 400.7 0.517083 0.517083 0 released 0
released_released_released 1756184851452 360 215 touchmove 26.3 400.7 0.628757 0.628757 0 released 0
released_released_released 1756184851469 360 215 touchmove 21.1 400.9 0.628879 0.628879 0 released 0
released_released_released 1756184851486 360 215 touchmove 19.4 401.4 0.692709 0.692709 0 released 0
released_released_released 1756184851502 360 215 touchmove 21.0 402.1 0.521599 0.521599 0 released 0
released_released_released 1756184851519 360 215 touchmove 26.0 402.9 0.531340 0.531340 0 released 0
released_released_released 1756184851536 360 215 touchmove 34.3 404.2 0.746657 0.746657 0 released 0
released_released_released 1756184851553 360 215 touchmove 45.9 405.7 0.625476 0.625476 0 released 0
released_released_released 1756184851570 360 215 touchmove 57.7 407.2 0.602940 0.602940 0 released 0
released_released_released 1756184851587 360 215 touchmove 69.4 408.9 0.524631 0.524631 0 released 0
released_released_released 1756184851603 360 215 touchmove 81.2 410.6 0.712094 0.712094 0 released 0
released_released_released 1756184851620 360 215 touchmove 92.9 412.1 0.797216 0.797216 0 released 0
released_released_released 1756184851637 360 215 touchmove 104.7 413.8 0.562899 0.562899 0 released 0
released_released_released 1756184851654 360 215 touchmove 116.7 415.5 0.603312 0.603312 0 released 0
released_released_released 1756184851671 360 215 touchmove 128.6 417.1 0.588742 0.588742 0 released 0
released_released_released 1756184851688 360 215 touchmove 140.6 418.6 0.567091 0.567091 0 released 0
released_released_released 1756184851705 360 215 touchmove 152.5 420.2 0.747713 0.747713 0 released 0
released_released_released 1756184851721 360 215 touchmove 164.5 421.5 0.765485 0.765485 0 released 0
released_released_released 1756184851738 360 215 touchmove 176.5 422.9 0.786753 0.786753 0 released 0
released_released_released 1756184851755 360 215 touchmove 188.5 424.3 0.698638 0.698638 0 released 0
released_released_released 1756184851772 360 215 touchmove 200.4 425.8 0.653843 0.653843 0 released 0
released_released_released 1756184851789 360 215 touchmove 212.4 427.3 0.722165 0.722165 0 released 0
released_released_released 1756184851806 360 215 touchmove 224.3 429.0 0.745014 0.745014 0 released 0
released_released_released 1756184851822 360 215 touchmove 236.3 430.6 0.617437 0.617437 0 released 0
released_released_released 1756184851839 360 215 touchmove 248.0 432.2 0.702815 0.702815 0 released 0
released_released_released 1756184851856 360 215 touchmove 259.8 433.9 0.511189 0.511189 0 released 0
released_released_released 1756184851873 360 215 touchmove 271.4 435.5 0.693662 0.693662 0 released 0
released_released_released 1756184851890 360 215 touchmove 283.0 437.1 0.725498 0.725498 0 released 0
released_released_released 1756184851907 360 215 touchmove 294.6 438.7 0.737313 0.737313 0 released 0
released_released_released 1756184851923 360 215 touchmove 306.2 440.2 0.602952 0.602952 0 released 0
released_released_released 1756184851940 360 215 touchmove 317.8 441.8 0.717887 0.717887 0 released 0
released_released_released 1756184851957 360 215 touchmove 329.6 443.5 0.616973 0.616973 0 released 0
released_released_released 1756184851974 360 215 touchmove 341.3 445.1 0.719793 0.719793 0 released 0
released_released_released 1756184851991 360 215 touchmove 353.1 446.7 0.725841 0.725841 0 released 0
released_released_released 1756184852008 360 215 touchmove 364.8 448.3 0.686331 0.686331 0 released 0
released_released_released 1756184852025 360 215 touchmove 376.6 449.9 0.778312 0.778312 0 released 0
released_released_released 1756184852041 360 215 touchmove 388.4 451.5 0.651473 0.651473 0 released 0
released_released_released 1756184852058 360 215 touchmove 400.2 453.0 0.622906 0.622906 0 released 0
released_released_released 1756184852075 360 215 touchmove 412.1 454.5 0.668479 0.668479 0 released 0
released_released_released 1756184852092 360 215 touchmove 423.9 456.0 0.553844 0.553844 0 released 0
released_released_released 1756184852109 360 215 touchmove 434.7 457.5 0.797820 0.797820 0 released 0
released_released_released 1756184852126 360 215 touchmove 442.2 458.5 0.653469 0.653469 0 released 0
released_released_released 1756184852142 360 215 touchmove 446.4 459.3 0.504660 0.504660 0 released 0
released_released_released 1756184852159 360 215 touchmove 447.1 459.4 0.640562 0.640562 0 released 0
released_released_released 1756184852176 360 215 touchmove 444.4 459.1 0.702489 0.702489 0 released 0
released_released_released 1756184852193 360 215 touchmove 438.2 458.4 0.777691 0.777691 0 released 0
released_released_released 1756184852210 360 215 touchmove 428.7 457.2 0.771693 0.771693 0 released 0
released_released_released 1756184852227 360 215 touchmove 416.5 455.6 0.670501 0.670501 0 released 0
released_released_released 1756184852243 360 215 touchmove 404.5 454.1 0.544935 0.544935 0 released 0
released_released_released 1756184852260 360 215 touchmove 392.6 452.5 0.581293 0.581293 0 released 0
released_released_released 1756184852277 360 215 touchmove 380.9 450.9 0.713171 0.713171 0 released 0
released_released_released 1756184852294 360 215 touchmove 369.2 449.3 0.539824 0.539824 0 released 0
