sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
decision_decision_decision 1756184850314 360 215 touchstart 37.2 463.4 0.693258 0.693258 0 decision 0
decision_decision_decision 1756184850330 360 215 touchmove 29.9 451.8 0.714445 0.714445 0 decision 0
decision_decision_decision 1756184850347 360 215 touchmove 22.7 440.1 0.767453 0.767453 0 decision 0
decision_decision_decision 1756184850364 360 215 touchmove 17.8 430.2 0.712677 0.712677 0 decision 0
decision_decision_decision 1756184850381 360 215 touchmove 14.5 424.4 0.598924 0.598924 0 decision 0
decision_decision_decision 1756184850398 360 215 touchmove 13.2 421.9 0.749369 0.749369 0 decision 0
decision_decision_decision 1756184850415 360 215 touchmove 14.0 422.9 0.724385 0.724385 0 decision 0
decision_decision_decision 1756184850431 360 215 touchmove 16.8 427.3 0.616757 0.616757 0 decision 0
decision_decision_decision 1756184850448 360 215 touchmove 21.5 435.2 0.507605 0.507605 0 decision 0
decision_decision_decision 1756184850465 360 215 touchmove 28.3 446.6 0.711754 0.711754 0 decision 0
decision_decision_decision 1756184850482 360 215 touchmove 35.0 458.6 0.770222 0.770222 0 decision 0
decision_decision_decision 1756184850499 360 215 touchmove 42.0 470.7 0.673913 0.673913 0 decision 0
decision_decision_decision 1756184850516 360 215 touchmove 48.9 482.8 0.705423 0.705423 0 decision 0
decision_decision_decision 1756184850532 360 215 touchmove 56.2 493.4 0.782492 0.782492 0 decision 0
decision_decision_decision 1756184850549 360 215 touchmove 64.5 501.7 0.619039 0.619039 0 decision 0
decision_decision_decision 1756184850566 360 215 touchmove 73.7 507.2 0.640627 0.640627 0 decision 0
decision_decision_decision 1756184850583 360 215 touchmove 83.6 510.3 0.747785 0.747785 0 decision 0
decision_decision_decision 1756184850600 360 215 touchmove 94.4 510.8 0.763525 0.763525 0 decision 0
decision_decision_decision 1756184850617 360 215 touchmove 106.0 508.8 0.588088 0.588088 0 decision 0
decision_decision_decision 1756184850634 360 215 touchmove 118.4 504.3 0.628779 0.628779 0 decision 0
decision_decision_decision 1756184850650 360 215 touchmove 131.1 498.6 0.569141 0.569141 0 decision 0
decision_decision_decision 1756184850667 360 215 touchmove 143.7 493.0 0.769622 0.769622 0 decision 0
decision_decision_decision 1756184850684 360 215 touchmove 156.2 487.5 0.608123 0.608123 0 decision 0
decision_decision_decision 1756184850701 360 215 touchmove 168.8 481.9 0.706236 0.706236 0 decision 0
decision_decision_decision 1756184850718 360 215 touchmove 181.6 476.2 0.595536 0.595536 0 decision 0
decision_decision_decision 1756184850735 360 215 touchmove 194.3 470.7 0.561627 0.561627 0 decision 0
decision_decision_decision 1756184850751 360 215 touchmove 207.0 465.0 0.700638 0.700638 0 decision 0
decision_decision_decision 1756184850768 360 215 touchmove 219.9 459.5 0.614462 0.614462 0 decision 0
decision_decision_decision 1756184850785 360 215 touchmove 232.8 453.9 0.509926 0.509926 0 decision 0
decision_decision_decision 1756184850802 360 215 touchmove 245.6 448.2 0.634322 0.634322 0 decision 0
decision_decision_decision 1756184850819 360 215 touchmove 258.6 442.6 0.758176 0.758176 0 decision 0
decision_decision_decision 1756184850836 360 215 touchmove 271.4 437.0 0.735412 0.735412 0 decision 0
decision_decision_decision 1756184850852 360 215 touchmove 284.1 431.4 0.592584 0.592584 0 decision 0
decision_decision_decision 1756184850869 360 215 touchmove 296.9 425.8 0.721682 0.721682 0 decision 0
decision_decision_decision 1756184850886 360 215 touchmove 309.7 420.3 0.773883 0.773883 0 decision 0
decision_decision_decision 1756184850903 360 215 touchmove 322.1 415.1 0.551552 0.551552 0 decision 0
decision_decision_decision 1756184850920 360 215 touchmove 330.6 411.1 0.738536 0.738536 0 decision 0
decision_decision_decision 1756184850937 360 215 touchmove 335.4 408.2 0.500656 0.500656 0 decision 0
decision_decision_decision 1756184850954 360 215 touchmove 336.4 406.3 0.602203 0.602203 0 decision 0
decision_decision_decision 1756184850970 360 215 touchmove 333.7 405.6 0.553559 0.553559 0 decision 0
