sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
find_find_find 1756184849497 360 215 touchstart 109.1 462.3 0.568235 0.568235 0 find 0
find_find_find 1756184849514 360 215 touchmove 120.8 459.0 0.516659 0.516659 0 find 0
find_find_find 1756184849531 360 215 touchmove 132.5 456.2 0.616886 0.616886 0 find 0
find_find_find 1756184849548 360 215 touchmove 144.1 453.4 0.587059 0.587059 0 find 0
find_find_find 1756184849565 360 215 touchmove 155.5 450.4 0.645734 0.645734 0 find 0
find_find_find 1756184849582 360 215 touchmove 166.9 447.5 0.732166 0.732166 0 find 0
find_find_find 1756184849599 360 215 touchmove 178.3 444.6 0.566483 0.566483 0 find 0
find_find_find 1756184849617 360 215 touchmove 189.5 441.8 0.744125 0.744125 0 find 0
find_find_find 1756184849634 360 215 touchmove 200.8 439.0 0.782630 0.782630 0 find 0
find_find_find 1756184849651 360 215 touchmove 212.1 436.3 0.748607 0.748607 0 find 0
find_find_find 1756184849668 360 215 touchmove 223.5 433.5 0.636945 0.636945 0 find 0
find_find_find 1756184849685 360 215 touchmove 234.9 430.9 0.774405 0.774405 0 find 0
find_find_find 1756184849702 360 215 touchmove 246.5 428.3 0.688705 0.688705 0 find 0
find_find_find 1756184849719 360 215 touchmove 258.0 425.6 0.644112 0.644112 0 find 0
find_find_find 1756184849737 360 215 touchmove 269.4 422.9 0.523399 0.523399 0 find 0
find_find_find 1756184849754 360 215 touchmove 280.8 420.0 0.611568 0.611568 0 find 0
find_find_find 1756184849771 360 215 touchmove 292.2 417.2 0.653433 0.653433 0 find 0
find_find_find 1756184849788 360 215 touchmove 303.6 414.3 0.712456 0.712456 0 find 0
find_find_find 1756184849805 360 215 touchmove 315.1 411.4 0.608590 0.608590 0 find 0
find_find_find 1756184849822 360 215 touchmove 326.2 408.4 0.502355 0.502355 0 find 0
find_find_find 1756184849839 360 215 touchmove 334.8 407.3 0.722473 0.722473 0 find 0
find_find_find 1756184849857 360 215 touchmove 341.2 408.0 0.776993 0.776993 0 find 0
find_find_find 1756184849874 360 215 touchmove 345.0 410.8 0.745200 0.745200 0 find 0
find_find_find 1756184849891 360 215 touchmove 346.4 415.5 0.644270 0.644270 0 find 0
find_find_find 1756184849908 360 215 touchmove 345.3 422.2 0.659610 0.659610 0 find 0
find_find_find 1756184849925 360 215 touchmove 341.6 430.8 0.613580 0.613580 0 find 0
find_find_find 1756184849942 360 215 touchmove 335.9 441.3 0.503552 0.503552 0 find 0
find_find_find 1756184849959 360 215 touchmove 330.1 451.8 0.758208 0.758208 0 find 0
find_find_find 1756184849977 360 215 touchmove 324.2 462.5 0.716623 0.716623 0 find 0
find_find_find 1756184849994 360 215 touchmove 318.5 473.1 0.533741 0.533741 0 find 0
find_find_find 1756184850011 360 215 touchmove 312.7 483.4 0.779425 0.779425 0 find 0
find_find_find 1756184850028 360 215 touchmove 306.9 493.5 0.601000 0.601000 0 find 0
find_find_find 1756184850045 360 215 touchmove 300.4 501.9 0.688143 0.688143 0 find 0
find_find_find 1756184850062 360 215 touchmove 292.9 508.3 0.736440 0.736440 0 find 0
find_find_find 1756184850079 360 215 touchmove 284.8 512.9 0.680441 0.680441 0 find 0
find_find_find 1756184850097 360 215 touchmove 275.8 515.6 0.723454 0.723454 0 find 0
find_find_find 1756184850114 360 215 touchmove 265.8 516.3 0.583453 0.583453 0 find 0
find_find_find 1756184850131 360 215 touchmove 255.0 515.5 0.618957 0.618957 0 find 0
find_find_find 1756184850148 360 215 touchmove 243.5 512.8 0.583269 0.583269 0 find 0
find_find_find 1756184850165 360 215 touchmove 231.8 510.1 0.510231 0.510231 0 find 0
find_find_find 1756184850182 360 215 touchmove 220.1 507.3 0.529956 0.529956 0 find 0
find_find_find 1756184850199 360 215 touchmove 208.3 504.6 0.729784 0.729784 0 find 0
find_find_find 1756184850217 360 215 touchmove 196.6 502.0 0.612679 0.612679 0 find 0
find_find_find 1756184850234 360 215 touchmove 185.0 499.3 0.560366 0.560366 0 find 0
find_find_find 1756184850251 360 215 touchmove 173.4 496.5 0.640313 0.640313 0 find 0
find_find_find 1756184850268 360 215 touchmove 161.8 493.7 0.578076 0.578076 0 find 0
find_find_find 1756184850285 360 215 touchmove 150.2 491.0 0.688645 0.688645 0 find 0
find_find_find 1756184850302 360 215 touchmove 138.8 488.3 0.645114 0.645114 0 find 0
find_find_find 1756184850319 360 215 touchmove 127.3 485.5 0.640731 0.640731 0 find 0
find_find_find 1756184850337 360 215 touchmove 115.8 482.6 0.611888 0.611888 0 find 0
find_find_find 1756184850354 360 215 touchmove 104.1 479.9 0.716807 0.716807 0 find 0
find_find_find 1756184850371 360 215 touchmove 92.5 477.2 0.562914 0.562914 0 find 0
find_find_find 1756184850388 360 215 touchmove 80.9 474.4 0.688467 0.688467 0 find 0
find_find_find 1756184850405 360 215 touchmove 69.4 471.6 0.599550 0.599550 0 find 0
find_find_find 1756184850422 360 215 touchmove 57.5 469.0 0.785990 0.785990 0 find 0
find_find_find 1756184850439 360 215 touchmove 45.4 465.9 0.741723 0.741723 0 find 0
find_find_find 1756184850457 360 215 touchend 35.2 463.2 0.676459 0.676459 0 find 0
