sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
currently_currently_currently 1756184851024 360 215 touchstart 73.8 526.0 0.710981 0.710981 0 currently 0
currently_currently_currently 1756184851040 360 215 touchmove 87.4 518.0 0.668475 0.668475 0 currently 0
currently_currently_currently 1756184851057 360 215 touchmove 99.9 510.2 0.651924 0.651924 0 currently 0
currently_currently_currently 1756184851074 360 215 touchmove 112.6 501.6 0.794733 0.794733 0 currently 0
currently_currently_currently 1756184851091 360 215 touchmove 125.5 493.5 0.567968 0.567968 0 currently 0
currently_currently_currently 1756184851108 360 215 touchmove 138.4 485.6 0.534674 0.534674 0 currently 0
currently_currently_currently 1756184851124 360 215 touchmove 151.4 477.8 0.652107 0.652107 0 currently 0
currently_currently_currently 1756184851141 360 215 touchmove 164.1 470.2 0.671509 0.671509 0 currently 0
currently_currently_currently 1756184851158 360 215 touchmove 177.2 463.0 0.512946 0.512946 0 currently 0
currently_currently_currently 1756184851175 360 215 touchmove 190.6 455.3 0.723507 0.723507 0 currently 0
currently_currently_currently 1756184851192 360 215 touchmove 203.8 447.9 0.714737 0.714737 0 currently 0
currently_currently_currently 1756184851209 360 215 touchmove 216.7 440.3 0.792536 0.792536 0 currently 0
currently_currently_currently 1756184851225 360 215 touchmove 229.6 432.8 0.578972 0.578972 0 currently 0
currently_currently_currently 1756184851242 360 215 touchmove 242.8 425.7 0.561158 0.561158 0 currently 0
currently_currently_currently 1756184851259 360 215 touchmove 252.7 418.7 0.638184 0.638184 0 currently 0
currently_currently_currently 1756184851276 360 215 touchmove 258.7 412.7 0.583464 0.583464 0 currently 0
currently_currently_currently 1756184851293 360 215 touchmove 260.8 408.1 0.756258 0.756258 0 currently 0
currently_currently_currently 1756184851309 360 215 touchmove 259.1 404.4 0.649077 0.649077 0 currently 0
currently_currently_currently 1756184851326 360 215 touchmove 253.4 402.1 0.571319 0.571319 0 currently 0
currently_currently_currently 1756184851343 360 215 touchmove 243.5 400.7 0.690929 0.690929 0 currently 0
currently_currently_currently 1756184851360 360 215 touchmove 229.0 400.0 0.726237 0.726237 0 currently 0
currently_currently_currently 1756184851377 360 215 touchmove 213.8 400.0 0.655269 0.655269 0 currently 0
currently_currently_currently 1756184851394 360 215 touchmove 199.1 400.2 0.645160 0.645160 0 currently 0
currently_currently_currently 1756184851410 360 215 touchmove 184.3 400.4 0.531727 0.531727 0 currently 0
currently_currently_currently 1756184851427 360 215 touchmove 169.3 400.5 0.669835 0.669835 0 currently 0
currently_currently_currently 1756184851444 360 215 touchmove 154.5 400.7 0.529238 0.529238 0 currently 0
currently_currently_currently 1756184851461 360 215 touchmove 139.6 400.8 0.611529 0.611529 0 currently 0
