sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
anyway_anyway_anyway 1756184852698 360 215 touchstart -107.6 462.0 0.578830 0.578830 0 anyway 0
anyway_anyway_anyway 1756184852714 360 215 touchmove -94.7 463.5 0.729211 0.729211 0 anyway 0
anyway_anyway_anyway 1756184852731 360 215 touchmove -82.1 465.0 0.534661 0.534661 0 anyway 0
anyway_anyway_anyway 1756184852748 360 215 touchmove -68.5 467.1 0.616810 0.616810 0 anyway 0
anyway_anyway_anyway 1756184852765 360 215 touchmove -55.0 469.0 0.560275 0.560275 0 anyway 0
anyway_anyway_anyway 1756184852782 360 215 touchmove -41.7 471.2 0.793529 0.793529 0 anyway 0
anyway_anyway_anyway 1756184852799 360 215 touchmove -28.2 473.5 0.757194 0.757194 0 anyway 0
anyway_anyway_anyway 1756184852816 360 215 touchmove -14.9 475.8 0.777475 0.777475 0 anyway 0
anyway_anyway_anyway 1756184852833 360 215 touchmove -1.4 478.1 0.620619 0.620619 0 anyway 0
anyway_anyway_anyway 1756184852850 360 215 touchmove 11.7 480.0 0.774847 0.774847 0 anyway 0
anyway_anyway_anyway 1756184852867 360 215 touchmove 24.8 481.8 0.647382 0.647382 0 anyway 0
anyway_anyway_anyway 1756184852884 360 215 touchmove 37.4 483.5 0.616689 0.616689 0 anyway 0
anyway_anyway_anyway 1756184852901 360 215 touchmove 50.0 485.3 0.702086 0.702086 0 anyway 0
anyway_anyway_anyway 1756184852918 360 215 touchmove 62.9 487.3 0.623095 0.623095 0 anyway 0
anyway_anyway_anyway 1756184852935 360 215 touchmove 75.6 489.6 0.716112 0.716112 0 anyway 0
anyway_anyway_anyway 1756184852952 360 215 touchmove 88.4 492.1 0.574848 0.574848 0 anyway 0
anyway_anyway_anyway 1756184852969 360 215 touchmove 101.6 494.6 0.593990 0.593990 0 anyway 0
anyway_anyway_anyway 1756184852986 360 215 touchmove 115.1 497.1 0.510623 0.510623 0 anyway 0
anyway_anyway_anyway 1756184853003 360 215 touchmove 128.6 499.8 0.514165 0.514165 0 anyway 0
anyway_anyway_anyway 1756184853020 360 215 touchmove 142.4 502.4 0.648937 0.648937 0 anyway 0
anyway_anyway_anyway 1756184853037 360 215 touchmove 156.1 505.0 0.770444 0.770444 0 anyway 0
anyway_anyway_anyway 1756184853054 360 215 touchmove 169.8 507.1 0.703044 0.703044 0 anyway 0
anyway_anyway_anyway 1756184853071 360 215 touchmove 183.6 509.0 0.724874 0.724874 0 anyway 0
anyway_anyway_anyway 1756184853088 360 215 touchmove 197.4 510.9 0.568241 0.568241 0 anyway 0
anyway_anyway_anyway 1756184853104 360 215 touchmove 210.9 512.9 0.622474 0.622474 0 anyway 0
anyway_anyway_anyway 1756184853121 360 215 touchmove 224.4 514.7 0.745155 0.745155 0 anyway 0
anyway_anyway_anyway 1756184853138 360 215 touchmove 237.7 516.4 0.543554 0.543554 0 anyway 0
anyway_anyway_anyway 1756184853155 360 215 touchmove 250.5 517.9 0.668965 0.668965 0 anyway 0
anyway_anyway_anyway 1756184853172 360 215 touchmove 260.7 517.6 0.566007 0.566007 0 anyway 0
anyway_anyway_anyway 1756184853189 360 215 touchmove 267.7 515.5 0.795392 0.795392 0 anyway 0
anyway_anyway_anyway 1756184853206 360 215 touchmove 271.4 511.5 0.504985 0.504985 0 anyway 0
anyway_anyway_anyway 1756184853223 360 215 touchmove 272.6 505.7 0.752991 0.752991 0 anyway 0
anyway_anyway_anyway 1756184853240 360 215 touchmove 271.0 498.1 0.546233 0.546233 0 anyway 0
anyway_anyway_anyway 1756184853257 360 215 touchmove 266.6 488.5 0.509237 0.509237 0 anyway 0
anyway_anyway_anyway 1756184853274 360 215 touchmove 259.7 476.9 0.710592 0.710592 0 anyway 0
anyway_anyway_anyway 1756184853291 360 215 touchmove 252.8 465.1 0.704595 0.704595 0 anyway 0
anyway_anyway_anyway 1756184853308 360 215 touchmove 246.0 453.5 0.522495 0.522495 0 anyway 0
anyway_anyway_anyway 1756184853325 360 215 touchmove 239.7 441.9 0.797516 0.797516 0 anyway 0
anyway_anyway_anyway 1756184853342 360 215 touchmove 232.8 431.0 0.712122 0.712122 0 anyway 0
anyway_anyway_anyway 1756184853359 360 215 touchmove 225.0 421.4 0.600258 0.600258 0 anyway 0
anyway_anyway_anyway 1756184853376 360 215 touchmove 216.2 413.4 0.783782 0.783782 0 anyway 0
anyway_anyway_anyway 1756184853393 360 215 touchmove 206.3 407.4 0.577966 0.577966 0 anyway 0
anyway_anyway_anyway 1756184853410 360 215 touchmove 195.3 403.0 0.524187 0.524187 0 anyway 0
anyway_anyway_anyway 1756184853427 360 215 touchmove 183.2 400.0 0.663244 0.663244 0 anyway 0
anyway_anyway_anyway 1756184853444 360 215 touchmove 169.8 399.1 0.797179 0.797179 0 anyway 0
anyway_anyway_anyway 1756184853461 360 215 touchmove 156.0 399.1 0.577492 0.577492 0 anyway 0
anyway_anyway_anyway 1756184853478 360 215 touchmove 142.5 399.3 0.571181 0.571181 0 anyway 0
anyway_anyway_anyway 1756184853494 360 215 touchmove 128.9 399.6 0.593100 0.593100 0 anyway 0
anyway_anyway_anyway 1756184853511 360 215 touchmove 115.4 399.9 0.672713 0.672713 0 anyway 0
anyway_anyway_anyway 1756184853528 360 215 touchmove 101.9 400.0 0.610870 0.610870 0 anyway 0
anyway_anyway_anyway 1756184853545 360 215 touchmove 88.7 400.3 0.582069 0.582069 0 anyway 0
anyway_anyway_anyway 1756184853562 360 215 touchmove 75.6 400.2 0.540246 0.540246 0 anyway 0
anyway_anyway_anyway 1756184853579 360 215 touchmove 62.2 400.1 0.762411 0.762411 0 anyway 0
anyway_anyway_anyway 1756184853596 360 215 touchmove 48.8 400.1 0.652002 0.652002 0 anyway 0
anyway_anyway_anyway 1756184853613 360 215 touchmove 35.3 400.3 0.759985 0.759985 0 anyway 0
anyway_anyway_anyway 1756184853630 360 215 touchmove 21.8 400.5 0.695117 0.695117 0 anyway 0
anyway_anyway_anyway 1756184853647 360 215 touchmove 8.5 400.9 0.617735 0.617735 0 anyway 0
anyway_anyway_anyway 1756184853664 360 215 touchmove -5.0 401.1 0.755258 0.755258 0 anyway 0
anyway_anyway_anyway 1756184853681 360 215 touchmove -18.4 401.5 0.508738 0.508738 0 anyway 0
anyway_anyway_anyway 1756184853698 360 215 touchmove -31.7 401.9 0.656662 0.656662 0 anyway 0
anyway_anyway_anyway 1756184853715 360 215 touchmove -44.3 403.6 0.623664 0.623664 0 anyway 0
anyway_anyway_anyway 1756184853732 360 215 touchmove -56.0 406.3 0.646498 0.646498 0 anyway 0
anyway_anyway_anyway 1756184853749 360 215 touchmove -66.4 410.8 0.617672 0.617672 0 anyway 0
anyway_anyway_anyway 1756184853766 360 215 touchmove -75.9 416.8 0.515593 0.515593 0 anyway 0
anyway_anyway_anyway 1756184853783 360 215 touchmove -84.2 424.6 0.534385 0.534385 0 anyway 0
anyway_anyway_anyway 1756184853800 360 215 touchmove -90.3 433.0 0.627035 0.627035 0 anyway 0
anyway_anyway_anyway 1756184853817 360 215 touchmove -92.6 441.0 0.536933 0.536933 0 anyway 0
anyway_anyway_anyway 1756184853834 360 215 touchmove -91.9 447.0 0.735212 0.735212 0 anyway 0
anyway_anyway_anyway 1756184853851 360 215 touchmove -88.3 451.3 0.791348 0.791348 0 anyway 0
anyway_anyway_anyway 1756184853868 360 215 touchmove -82.0 453.6 0.502478 0.502478 0 anyway 0
anyway_anyway_anyway 1756184853884 360 215 touchmove -72.9 453.8 0.721843 0.721843 0 anyway 0
anyway_anyway_anyway 1756184853901 360 215 touchmove -61.4 451.8 0.552973 0.552973 0 anyway 0
anyway_anyway_anyway 1756184853918 360 215 touchmove -48.3 449.0 0.636429 0.636429 0 anyway 0
anyway_anyway_anyway 1756184853935 360 215 touchmove -35.2 446.1 0.655545 0.655545 0 anyway 0
anyway_anyway_anyway 1756184853952 360 215 touchmove -21.8 443.4 0.770100 0.770100 0 anyway 0
anyway_anyway_anyway 1756184853969 360 215 touchmove -8.3 440.8 0.662419 0.662419 0 anyway 0
anyway_anyway_anyway 1756184853986 360 215 touchmove 4.8 438.4 0.682983 0.682983 0 anyway 0
anyway_anyway_anyway 1756184854003 360 215 touchmove 17.8 436.1 0.718489 0.718489 0 anyway 0
anyway_anyway_anyway 1756184854020 360 215 touchmove 31.0 434.0 0.640145 0.640145 0 anyway 0
anyway_anyway_anyway 1756184854037 360 215 touchmove 44.3 431.8 0.605060 0.605060 0 anyway 0
anyway_anyway_anyway 1756184854054 360 215 touchmove 57.4 429.6 0.575227 0.575227 0 anyway 0
anyway_anyway_anyway 1756184854071 360 215 touchmove 70.3 427.1 0.711537 0.711537 0 anyway 0
anyway_anyway_anyway 1756184854088 360 215 touchmove 83.4 424.7 0.506727 0.506727 0 anyway 0
anyway_anyway_anyway 1756184854105 360 215 touchmove 96.4 422.4 0.585275 0.585275 0 anyway 0
anyway_anyway_anyway 1756184854122 360 215 touchmove 109.8 420.1 0.678148 0.678148 0 anyway 0
anyway_anyway_anyway 1756184854139 360 215 touchmove 123.1 417.8 0.582812 0.582812 0 anyway 0
anyway_anyway_anyway 1756184854156 360 215 touchmove 136.4 415.4 0.628392 0.628392 0 anyway 0
anyway_anyway_anyway 1756184854173 360 215 touchmove 149.8 413.2 0.637628 0.637628 0 anyway 0
anyway_anyway_anyway 1756184854190 360 215 touchmove 163.2 411.1 0.761873 0.761873 0 anyway 0
anyway_anyway_anyway 1756184854207 360 215 touchmove 176.3 409.1 0.764936 0.764936 0 anyway 0
anyway_anyway_anyway 1756184854224 360 215 touchmove 190.0 405.9 0.616455 0.616455 0 anyway 0
anyway_anyway_anyway 1756184854241 360 215 touchmove 203.6 404.1 0.791706 0.791706 0 anyway 0
anyway_anyway_anyway 1756184854258 360 215 touchend 216.2 403.3 0.590070 0.590070 0 anyway 0
