sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
meaning_meaning_meaning 1756184852824 360 215 touchstart 359.9 524.3 0.641001 0.641001 0 meaning 0
meaning_meaning_meaning 1756184852840 360 215 touchmove 348.5 520.3 0.791747 0.791747 0 meaning 0
meaning_meaning_meaning 1756184852857 360 215 touchmove 336.1 516.6 0.539340 0.539340 0 meaning 0
meaning_meaning_meaning 1756184852874 360 215 touchmove 324.9 512.7 0.628832 0.628832 0 meaning 0
meaning_meaning_meaning 1756184852891 360 215 touchmove 313.6 508.5 0.769847 0.769847 0 meaning 0
meaning_meaning_meaning 1756184852908 360 215 touchmove 302.0 504.5 0.630724 0.630724 0 meaning 0
meaning_meaning_meaning 1756184852925 360 215 touchmove 290.7 500.5 0.695326 0.695326 0 meaning 0
meaning_meaning_meaning 1756184852941 360 215 touchmove 279.1 496.4 0.511365 0.511365 0 meaning 0
meaning_meaning_meaning 1756184852958 360 215 touchmove 267.6 492.5 0.590031 0.590031 0 meaning 0
meaning_meaning_meaning 1756184852975 360 215 touchmove 256.3 488.8 0.598453 0.598453 0 meaning 0
meaning_meaning_meaning 1756184852992 360 215 touchmove 245.0 485.0 0.678220 0.678220 0 meaning 0
meaning_meaning_meaning 1756184853009 360 215 touchmove 233.4 481.2 0.692212 0.692212 0 meaning 0
meaning_meaning_meaning 1756184853026 360 215 touchmove 221.8 477.1 0.753490 0.753490 0 meaning 0
meaning_meaning_meaning 1756184853043 360 215 touchmove 209.8 473.1 0.686506 0.686506 0 meaning 0
meaning_meaning_meaning 1756184853059 360 215 touchmove 198.1 469.2 0.760495 0.760495 0 meaning 0
meaning_meaning_meaning 1756184853076 360 215 touchmove 186.5 465.2 0.720185 0.720185 0 meaning 0
meaning_meaning_meaning 1756184853093 360 215 touchmove 174.8 461.3 0.535339 0.535339 0 meaning 0
meaning_meaning_meaning 1756184853110 360 215 touchmove 163.0 457.4 0.602402 0.602402 0 meaning 0
meaning_meaning_meaning 1756184853127 360 215 touchmove 151.3 453.6 0.688879 0.688879 0 meaning 0
meaning_meaning_meaning 1756184853144 360 215 touchmove 139.9 449.7 0.797028 0.797028 0 meaning 0
meaning_meaning_meaning 1756184853161 360 215 touchmove 128.8 445.6 0.551182 0.551182 0 meaning 0
meaning_meaning_meaning 1756184853177 360 215 touchmove 117.6 441.2 0.552318 0.552318 0 meaning 0
meaning_meaning_meaning 1756184853194 360 215 touchmove 106.3 436.9 0.702553 0.702553 0 meaning 0
meaning_meaning_meaning 1756184853211 360 215 touchmove 95.0 432.4 0.532267 0.532267 0 meaning 0
meaning_meaning_meaning 1756184853228 360 215 touchmove 83.5 428.0 0.668430 0.668430 0 meaning 0
meaning_meaning_meaning 1756184853245 360 215 touchmove 72.1 423.7 0.563474 0.563474 0 meaning 0
meaning_meaning_meaning 1756184853262 360 215 touchmove 60.5 419.6 0.636561 0.636561 0 meaning 0
meaning_meaning_meaning 1756184853279 360 215 touchmove 48.8 415.7 0.528555 0.528555 0 meaning 0
meaning_meaning_meaning 1756184853295 360 215 touchmove 37.0 411.7 0.652892 0.652892 0 meaning 0
meaning_meaning_meaning 1756184853312 360 215 touchmove 25.2 408.9 0.640408 0.640408 0 meaning 0
