sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
public_public_public 1756184849551 360 215 touchstart 505.2 400.3 0.614305 0.614305 0 public 0
public_public_public 1756184849567 360 215 touchmove 491.3 400.6 0.555931 0.555931 0 public 0
public_public_public 1756184849584 360 215 touchmove 476.8 400.6 0.722635 0.722635 0 public 0
public_public_public 1756184849601 360 215 touchmove 460.9 400.7 0.638073 0.638073 0 public 0
public_public_public 1756184849618 360 215 touchmove 446.0 401.0 0.709653 0.709653 0 public 0
public_public_public 1756184849635 360 215 touchmove 431.0 400.9 0.679003 0.679003 0 public 0
public_public_public 1756184849652 360 215 touchmove 415.8 400.8 0.725270 0.725270 0 public 0
public_public_public 1756184849669 360 215 touchmove 401.1 400.7 0.610242 0.610242 0 public 0
public_public_public 1756184849686 360 215 touchmove 386.2 400.6 0.593747 0.593747 0 public 0
public_public_public 1756184849703 360 215 touchmove 371.0 400.4 0.500742 0.500742 0 public 0
public_public_public 1756184849720 360 215 touchmove 356.1 400.0 0.605008 0.605008 0 public 0
public_public_public 1756184849736 360 215 touchmove 341.0 399.4 0.693745 0.693745 0 public 0
public_public_public 1756184849753 360 215 touchmove 326.3 399.9 0.699496 0.699496 0 public 0
public_public_public 1756184849770 360 215 touchmove 312.4 402.4 0.514452 0.514452 0 public 0
public_public_public 1756184849787 360 215 touchmove 300.0 406.9 0.665558 0.665558 0 public 0
public_public_public 1756184849804 360 215 touchmove 288.4 413.6 0.613388 0.613388 0 public 0
public_public_public 1756184849821 360 215 touchmove 278.0 421.9 0.701080 0.701080 0 public 0
public_public_public 1756184849838 360 215 touchmove 268.8 432.3 0.680272 0.680272 0 public 0
public_public_public 1756184849855 360 215 touchmove 260.9 444.6 0.557134 0.557134 0 public 0
public_public_public 1756184849872 360 215 touchmove 253.3 457.9 0.598689 0.598689 0 public 0
public_public_public 1756184849889 360 215 touchmove 246.2 471.1 0.624451 0.624451 0 public 0
public_public_public 1756184849905 360 215 touchmove 238.8 484.0 0.669655 0.669655 0 public 0
public_public_public 1756184849922 360 215 touchmove 234.6 494.8 0.632913 0.632913 0 public 0
public_public_public 1756184849939 360 215 touchmove 233.0 503.0 0.747959 0.747959 0 public 0
public_public_public 1756184849956 360 215 touchmove 234.5 508.7 0.675049 0.675049 0 public 0
public_public_public 1756184849973 360 215 touchmove 239.5 512.2 0.721251 0.721251 0 public 0
public_public_public 1756184849990 360 215 touchmove 247.6 513.4 0.704288 0.704288 0 public 0
public_public_public 1756184850007 360 215 touchmove 258.6 512.4 0.740611 0.740611 0 public 0
public_public_public 1756184850024 360 215 touchmove 272.8 508.9 0.796054 0.796054 0 public 0
public_public_public 1756184850041 360 215 touchmove 287.2 505.1 0.730322 0.730322 0 public 0
public_public_public 1756184850058 360 215 touchmove 302.2 501.7 0.600157 0.600157 0 public 0
public_public_public 1756184850074 360 215 touchmove 316.9 498.4 0.632318 0.632318 0 public 0
public_public_public 1756184850091 360 215 touchmove 331.5 495.4 0.666252 0.666252 0 public 0
public_public_public 1756184850108 360 215 touchmove 345.6 492.1 0.677339 0.677339 0 public 0
public_public_public 1756184850125 360 215 touchmove 359.8 489.3 0.591262 0.591262 0 public 0
public_public_public 1756184850142 360 215 touchmove 373.9 486.0 0.774438 0.774438 0 public 0
public_public_public 1756184850159 360 215 touchmove 387.9 482.6 0.784326 0.784326 0 public 0
public_public_public 1756184850176 360 215 touchmove 401.9 478.9 0.774357 0.774357 0 public 0
public_public_public 1756184850193 360 215 touchmove 416.0 475.4 0.755889 0.755889 0 public 0
public_public_public 1756184850210 360 215 touchmove 428.3 471.3 0.716424 0.716424 0 public 0
public_public_public 1756184850227 360 215 touchmove 437.2 467.1 0.503044 0.503044 0 public 0
public_public_public 1756184850243 360 215 touchmove 442.2 461.7 0.546128 0.546128 0 public 0
public_public_public 1756184850260 360 215 touchmove 443.3 456.2 0.649844 0.649844 0 public 0
public_public_public 1756184850277 360 215 touchmove 440.4 450.8 0.741459 0.741459 0 public 0
public_public_public 1756184850294 360 215 touchmove 433.6 444.6 0.617693 0.617693 0 public 0
public_public_public 1756184850311 360 215 touchmove 422.9 437.7 0.659746 0.659746 0 public 0
public_public_public 1756184850328 360 215 touchmove 410.1 430.2 0.582688 0.582688 0 public 0
public_public_public 1756184850345 360 215 touchmove 397.2 422.6 0.689186 0.689186 0 public 0
public_public_public 1756184850362 360 215 touchmove 384.5 417.0 0.786902 0.786902 0 public 0
public_public_public 1756184850379 360 215 touchmove 371.5 413.5 0.589005 0.589005 0 public 0
public_public_public 1756184850396 360 215 touchmove 358.4 411.5 0.676889 0.676889 0 public 0
public_public_public 1756184850412 360 215 touchmove 345.4 411.2 0.775334 0.775334 0 public 0
public_public_public 1756184850429 360 215 touchmove 331.8 413.3 0.586052 0.586052 0 public 0
public_public_public 1756184850446 360 215 touchmove 318.1 417.7 0.707997 0.707997 0 public 0
public_public_public 1756184850463 360 215 touchmove 304.8 423.8 0.675020 0.675020 0 public 0
public_public_public 1756184850480 360 215 touchmove 290.9 430.0 0.580459 0.580459 0 public 0
