sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
animal_animal_animal 1756184853190 360 215 touchstart -107.3 462.2 0.514594 0.514594 0 animal 0
animal_animal_animal 1756184853206 360 215 touchmove -88.0 464.5 0.579742 0.579742 0 animal 0
animal_animal_animal 1756184853223 360 215 touchmove -68.7 467.8 0.621353 0.621353 0 animal 0
animal_animal_animal 1756184853240 360 215 touchmove -51.1 471.5 0.743089 0.743089 0 animal 0
animal_animal_animal 1756184853257 360 215 touchmove -32.8 474.6 0.673897 0.673897 0 animal 0
animal_animal_animal 1756184853274 360 215 touchmove -14.7 477.4 0.656689 0.656689 0 animal 0
animal_animal_animal 1756184853291 360 215 touchmove 3.3 480.3 0.560699 0.560699 0 animal 0
animal_animal_animal 1756184853308 360 215 touchmove 21.5 483.1 0.585671 0.585671 0 animal 0
animal_animal_animal 1756184853325 360 215 touchmove 39.4 485.7 0.649541 0.649541 0 animal 0
animal_animal_animal 1756184853342 360 215 touchmove 57.6 488.4 0.551391 0.551391 0 animal 0
animal_animal_animal 1756184853359 360 215 touchmove 75.7 490.8 0.572344 0.572344 0 animal 0
animal_animal_animal 1756184853376 360 215 touchmove 94.3 493.4 0.668414 0.668414 0 animal 0
animal_animal_animal 1756184853393 360 215 touchmove 112.8 496.4 0.500107 0.500107 0 animal 0
animal_animal_animal 1756184853410 360 215 touchmove 131.3 499.4 0.509609 0.509609 0 animal 0
animal_animal_animal 1756184853427 360 215 touchmove 149.5 502.2 0.553579 0.553579 0 animal 0
animal_animal_animal 1756184853444 360 215 touchmove 168.0 505.1 0.716468 0.716468 0 animal 0
animal_animal_animal 1756184853461 360 215 touchmove 186.5 508.0 0.548836 0.548836 0 animal 0
animal_animal_animal 1756184853478 360 215 touchmove 205.4 511.0 0.547717 0.547717 0 animal 0
animal_animal_animal 1756184853495 360 215 touchmove 223.8 513.9 0.795099 0.795099 0 animal 0
animal_animal_animal 1756184853512 360 215 touchmove 241.8 515.1 0.599444 0.599444 0 animal 0
animal_animal_animal 1756184853529 360 215 touchmove 258.4 513.5 0.583930 0.583930 0 animal 0
