sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
boys_boys_boys 1756184851324 360 215 touchstart 215.5 524.8 0.641139 0.641139 0 boys 0
boys_boys_boys 1756184851341 360 215 touchmove 226.4 518.2 0.704315 0.704315 0 boys 0
boys_boys_boys 1756184851358 360 215 touchmove 237.7 511.6 0.682512 0.682512 0 boys 0
boys_boys_boys 1756184851375 360 215 touchmove 249.3 505.0 0.685146 0.685146 0 boys 0
boys_boys_boys 1756184851392 360 215 touchmove 260.6 498.3 0.504469 0.504469 0 boys 0
boys_boys_boys 1756184851409 360 215 touchmove 271.9 491.7 0.719301 0.719301 0 boys 0
boys_boys_boys 1756184851426 360 215 touchmove 283.1 485.1 0.733775 0.733775 0 boys 0
boys_boys_boys 1756184851444 360 215 touchmove 294.3 478.6 0.658674 0.658674 0 boys 0
boys_boys_boys 1756184851461 360 215 touchmove 305.6 472.1 0.754741 0.754741 0 boys 0
boys_boys_boys 1756184851478 360 215 touchmove 316.7 465.6 0.515487 0.515487 0 boys 0
boys_boys_boys 1756184851495 360 215 touchmove 328.0 459.3 0.733819 0.733819 0 boys 0
boys_boys_boys 1756184851512 360 215 touchmove 339.3 453.0 0.618788 0.618788 0 boys 0
boys_boys_boys 1756184851529 360 215 touchmove 350.6 446.6 0.789544 0.789544 0 boys 0
boys_boys_boys 1756184851546 360 215 touchmove 362.1 440.2 0.507599 0.507599 0 boys 0
boys_boys_boys 1756184851564 360 215 touchmove 373.6 433.8 0.612144 0.612144 0 boys 0
boys_boys_boys 1756184851581 360 215 touchmove 385.0 427.4 0.578555 0.578555 0 boys 0
boys_boys_boys 1756184851598 360 215 touchmove 396.3 420.9 0.700249 0.700249 0 boys 0
boys_boys_boys 1756184851615 360 215 touchmove 404.9 415.1 0.553967 0.553967 0 boys 0
boys_boys_boys 1756184851632 360 215 touchmove 410.0 410.3 0.620537 0.620537 0 boys 0
boys_boys_boys 1756184851649 360 215 touchmove 411.8 406.5 0.788289 0.788289 0 boys 0
