sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
old_old_old 1756184849485 360 215 touchstart 431.8 399.6 0.741146 0.741146 0 old 0
old_old_old 1756184849502 360 215 touchmove 438.5 409.2 0.651691 0.651691 0 old 0
old_old_old 1756184849519 360 215 touchmove 444.0 419.6 0.787753 0.787753 0 old 0
old_old_old 1756184849537 360 215 touchmove 449.2 429.1 0.665271 0.665271 0 old 0
old_old_old 1756184849554 360 215 touchmove 453.4 438.3 0.613810 0.613810 0 old 0
old_old_old 1756184849571 360 215 touchmove 454.9 446.1 0.622202 0.622202 0 old 0
old_old_old 1756184849589 360 215 touchmove 454.2 452.3 0.575560 0.575560 0 old 0
old_old_old 1756184849606 360 215 touchmove 451.2 456.9 0.786445 0.786445 0 old 0
old_old_old 1756184849623 360 215 touchmove 445.5 460.5 0.744855 0.744855 0 old 0
old_old_old 1756184849641 360 215 touchmove 438.0 462.7 0.617848 0.617848 0 old 0
old_old_old 1756184849658 360 215 touchmove 428.0 463.6 0.706979 0.706979 0 old 0
old_old_old 1756184849675 360 215 touchmove 417.2 463.9 0.531316 0.531316 0 old 0
old_old_old 1756184849693 360 215 touchmove 406.3 464.4 0.752881 0.752881 0 old 0
old_old_old 1756184849710 360 215 touchmove 395.1 464.9 0.624199 0.624199 0 old 0
old_old_old 1756184849727 360 215 touchmove 383.9 465.1 0.658651 0.658651 0 old 0
old_old_old 1756184849745 360 215 touchmove 372.6 464.8 0.536113 0.536113 0 old 0
old_old_old 1756184849762 360 215 touchmove 361.2 464.5 0.516703 0.516703 0 old 0
old_old_old 1756184849779 360 215 touchmove 350.0 464.2 0.651237 0.651237 0 old 0
old_old_old 1756184849797 360 215 touchmove 338.6 463.6 0.558831 0.558831 0 old 0
old_old_old 1756184849814 360 215 touchmove 327.4 462.7 0.524307 0.524307 0 old 0
old_old_old 1756184849831 360 215 touchmove 316.3 461.8 0.700274 0.700274 0 old 0
old_old_old 1756184849849 360 215 touchmove 305.7 461.8 0.546162 0.546162 0 old 0
old_old_old 1756184849866 360 215 touchmove 295.0 461.9 0.505195 0.505195 0 old 0
old_old_old 1756184849883 360 215 touchmove 283.7 462.0 0.623949 0.623949 0 old 0
old_old_old 1756184849901 360 215 touchmove 272.5 461.9 0.750689 0.750689 0 old 0
old_old_old 1756184849918 360 215 touchmove 261.2 461.8 0.608972 0.608972 0 old 0
old_old_old 1756184849935 360 215 touchmove 250.0 462.0 0.771039 0.771039 0 old 0
old_old_old 1756184849953 360 215 touchmove 238.7 462.1 0.707776 0.707776 0 old 0
old_old_old 1756184849970 360 215 touchmove 227.2 462.0 0.670070 0.670070 0 old 0
old_old_old 1756184849987 360 215 touchmove 215.5 461.9 0.748957 0.748957 0 old 0
old_old_old 1756184850005 360 215 touchmove 204.2 461.7 0.607845 0.607845 0 old 0
old_old_old 1756184850022 360 215 touchmove 192.9 461.8 0.547849 0.547849 0 old 0
old_old_old 1756184850039 360 215 touchmove 181.5 462.2 0.642307 0.642307 0 old 0
old_old_old 1756184850057 360 215 touchmove 170.1 462.1 0.711386 0.711386 0 old 0
old_old_old 1756184850074 360 215 touchmove 158.7 462.3 0.774833 0.774833 0 old 0
old_old_old 1756184850091 360 215 touchmove 147.4 462.5 0.785103 0.785103 0 old 0
old_old_old 1756184850109 360 215 touchmove 136.2 462.7 0.780648 0.780648 0 old 0
old_old_old 1756184850126 360 215 touchmove 125.0 462.8 0.660713 0.660713 0 old 0
old_old_old 1756184850143 360 215 touchmove 113.8 462.8 0.547004 0.547004 0 old 0
old_old_old 1756184850161 360 215 touchmove 102.8 462.7 0.588167 0.588167 0 old 0
old_old_old 1756184850178 360 215 touchmove 91.9 463.0 0.796428 0.796428 0 old 0
old_old_old 1756184850195 360 215 touchmove 81.0 463.0 0.653588 0.653588 0 old 0
old_old_old 1756184850213 360 215 touchmove 70.2 462.9 0.554715 0.554715 0 old 0
old_old_old 1756184850230 360 215 touchmove 59.8 463.8 0.525759 0.525759 0 old 0
old_old_old 1756184850247 360 215 touchmove 48.9 463.4 0.695194 0.695194 0 old 0
old_old_old 1756184850265 360 215 touchend 38.2 462.4 0.647437 0.647437 0 old 0
