sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
negative_negative_negative 1756184853449 360 215 touchstart 290.8 523.8 0.565123 0.565123 0 negative 0
negative_negative_negative 1756184853465 360 215 touchmove 268.5 512.6 0.577294 0.577294 0 negative 0
negative_negative_negative 1756184853482 360 215 touchmove 245.5 504.2 0.636581 0.636581 0 negative 0
negative_negative_negative 1756184853499 360 215 touchmove 220.2 492.5 0.788929 0.788929 0 negative 0
negative_negative_negative 1756184853516 360 215 touchmove 196.2 481.5 0.560437 0.560437 0 negative 0
negative_negative_negative 1756184853533 360 215 touchmove 171.9 471.4 0.658275 0.658275 0 negative 0
negative_negative_negative 1756184853550 360 215 touchmove 147.7 461.2 0.625097 0.625097 0 negative 0
negative_negative_negative 1756184853567 360 215 touchmove 123.3 451.5 0.707191 0.707191 0 negative 0
negative_negative_negative 1756184853584 360 215 touchmove 99.5 441.5 0.680469 0.680469 0 negative 0
negative_negative_negative 1756184853601 360 215 touchmove 74.9 430.8 0.571340 0.571340 0 negative 0
negative_negative_negative 1756184853618 360 215 touchmove 57.0 422.7 0.592672 0.592672 0 negative 0
negative_negative_negative 1756184853635 360 215 touchmove 45.3 417.6 0.539191 0.539191 0 negative 0
negative_negative_negative 1756184853652 360 215 touchmove 40.9 415.4 0.530621 0.530621 0 negative 0
negative_negative_negative 1756184853669 360 215 touchmove 43.3 415.5 0.769059 0.769059 0 negative 0
negative_negative_negative 1756184853686 360 215 touchmove 52.6 418.7 0.527153 0.527153 0 negative 0
negative_negative_negative 1756184853703 360 215 touchmove 68.5 424.1 0.552203 0.552203 0 negative 0
negative_negative_negative 1756184853720 360 215 touchmove 92.0 432.3 0.652295 0.652295 0 negative 0
negative_negative_negative 1756184853737 360 215 touchmove 112.7 440.7 0.543645 0.543645 0 negative 0
negative_negative_negative 1756184853754 360 215 touchmove 126.9 448.3 0.564485 0.564485 0 negative 0
negative_negative_negative 1756184853771 360 215 touchmove 133.8 453.4 0.643603 0.643603 0 negative 0
negative_negative_negative 1756184853788 360 215 touchmove 133.7 457.4 0.797221 0.797221 0 negative 0
negative_negative_negative 1756184853805 360 215 touchmove 125.8 459.4 0.631401 0.631401 0 negative 0
negative_negative_negative 1756184853822 360 215 touchmove 110.9 460.3 0.702477 0.702477 0 negative 0
negative_negative_negative 1756184853839 360 215 touchmove 88.3 460.6 0.756270 0.756270 0 negative 0
negative_negative_negative 1756184853856 360 215 touchmove 62.4 460.5 0.523772 0.523772 0 negative 0
negative_negative_negative 1756184853873 360 215 touchmove 36.8 459.8 0.526012 0.526012 0 negative 0
negative_negative_negative 1756184853890 360 215 touchmove 10.6 459.7 0.783506 0.783506 0 negative 0
negative_negative_negative 1756184853907 360 215 touchmove -15.7 459.9 0.543944 0.543944 0 negative 0
negative_negative_negative 1756184853924 360 215 touchmove -38.6 460.2 0.509853 0.509853 0 negative 0
negative_negative_negative 1756184853941 360 215 touchmove -54.0 460.5 0.695089 0.695089 0 negative 0
negative_negative_negative 1756184853958 360 215 touchmove -61.3 459.6 0.796152 0.796152 0 negative 0
