sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
address_address_address 1756184852277 360 215 touchstart -108.6 462.8 0.537950 0.537950 0 address 0
address_address_address 1756184852293 360 215 touchmove -105.6 462.6 0.621185 0.621185 0 address 0
address_address_address 1756184852310 360 215 touchmove -102.9 462.3 0.728822 0.728822 0 address 0
address_address_address 1756184852327 360 215 touchmove -99.6 461.6 0.723400 0.723400 0 address 0
address_address_address 1756184852344 360 215 touchmove -96.5 461.4 0.552822 0.552822 0 address 0
address_address_address 1756184852361 360 215 touchmove -93.5 461.3 0.681193 0.681193 0 address 0
address_address_address 1756184852378 360 215 touchmove -90.2 461.1 0.628172 0.628172 0 address 0
address_address_address 1756184852394 360 215 touchmove -86.7 461.3 0.738877 0.738877 0 address 0
address_address_address 1756184852411 360 215 touchmove -83.4 461.6 0.629255 0.629255 0 address 0
address_address_address 1756184852428 360 215 touchmove -79.9 461.9 0.730380 0.730380 0 address 0
address_address_address 1756184852445 360 215 touchmove -76.4 462.1 0.564752 0.564752 0 address 0
address_address_address 1756184852462 360 215 touchmove -72.5 462.4 0.578016 0.578016 0 address 0
address_address_address 1756184852479 360 215 touchmove -68.7 462.6 0.757580 0.757580 0 address 0
address_address_address 1756184852496 360 215 touchmove -65.3 463.0 0.746526 0.746526 0 address 0
address_address_address 1756184852512 360 215 touchmove -61.9 463.0 0.731295 0.731295 0 address 0
address_address_address 1756184852529 360 215 touchmove -58.5 463.0 0.702087 0.702087 0 address 0
address_address_address 1756184852546 360 215 touchmove -55.0 462.8 0.661535 0.661535 0 address 0
address_address_address 1756184852563 360 215 touchmove -51.6 462.6 0.515533 0.515533 0 address 0
address_address_address 1756184852580 360 215 touchmove -48.4 462.3 0.774252 0.774252 0 address 0
address_address_address 1756184852597 360 215 touchmove -45.2 462.1 0.530700 0.530700 0 address 0
address_address_address 1756184852614 360 215 touchmove -41.7 461.6 0.540313 0.540313 0 address 0
address_address_address 1756184852630 360 215 touchmove -38.3 461.5 0.716210 0.716210 0 address 0
address_address_address 1756184852647 360 215 touchmove -34.9 461.6 0.694549 0.694549 0 address 0
address_address_address 1756184852664 360 215 touchmove -31.4 461.7 0.797164 0.797164 0 address 0
address_address_address 1756184852681 360 215 touchmove -28.0 461.7 0.779959 0.779959 0 address 0
address_address_address 1756184852698 360 215 touchmove -24.4 461.7 0.696371 0.696371 0 address 0
address_address_address 1756184852715 360 215 touchmove -20.9 461.7 0.601462 0.601462 0 address 0
address_address_address 1756184852732 360 215 touchmove -17.5 461.9 0.591356 0.591356 0 address 0
address_address_address 1756184852748 360 215 touchmove -14.1 462.0 0.657609 0.657609 0 address 0
address_address_address 1756184852765 360 215 touchmove -10.6 461.9 0.733502 0.733502 0 address 0
address_address_address 1756184852782 360 215 touchmove -7.5 461.8 0.529263 0.529263 0 address 0
address_address_address 1756184852799 360 215 touchmove -4.5 461.9 0.799247 0.799247 0 address 0
address_address_address 1756184852816 360 215 touchmove -1.8 462.2 0.750291 0.750291 0 address 0
address_address_address 1756184852833 360 215 touchmove 1.5 462.4 0.647886 0.647886 0 address 0
address_address_address 1756184852849 360 215 touchmove 4.8 462.5 0.761599 0.761599 0 address 0
address_address_address 1756184852866 360 215 touchmove 8.1 462.6 0.684444 0.684444 0 address 0
address_address_address 1756184852883 360 215 touchmove 11.4 462.7 0.620793 0.620793 0 address 0
address_address_address 1756184852900 360 215 touchmove 14.8 462.8 0.695238 0.695238 0 address 0
address_address_address 1756184852917 360 215 touchmove 18.5 462.9 0.664845 0.664845 0 address 0
address_address_address 1756184852934 360 215 touchmove 22.3 463.0 0.790586 0.790586 0 address 0
address_address_address 1756184852951 360 215 touchmove 25.7 462.9 0.762831 0.762831 0 address 0
address_address_address 1756184852967 360 215 touchmove 28.8 462.6 0.646824 0.646824 0 address 0
address_address_address 1756184852984 360 215 touchmove 31.8 462.1 0.785969 0.785969 0 address 0
address_address_address 1756184853001 360 215 touchmove 34.4 461.2 0.711684 0.711684 0 address 0
address_address_address 1756184853018 360 215 touchmove 36.7 459.9 0.717242 0.717242 0 address 0
address_address_address 1756184853035 360 215 touchmove 38.8 457.9 0.512173 0.512173 0 address 0
address_address_address 1756184853052 360 215 touchmove 40.6 455.3 0.718594 0.718594 0 address 0
address_address_address 1756184853069 360 215 touchmove 42.1 452.4 0.514909 0.514909 0 address 0
address_address_address 1756184853085 360 215 touchmove 43.7 449.3 0.611720 0.611720 0 address 0
address_address_address 1756184853102 360 215 touchmove 45.2 446.1 0.663565 0.663565 0 address 0
address_address_address 1756184853119 360 215 touchmove 46.5 443.1 0.568728 0.568728 0 address 0
address_address_address 1756184853136 360 215 touchmove 47.8 440.4 0.606780 0.606780 0 address 0
address_address_address 1756184853153 360 215 touchmove 49.1 438.0 0.530537 0.530537 0 address 0
address_address_address 1756184853170 360 215 touchmove 50.8 435.7 0.519811 0.519811 0 address 0
address_address_address 1756184853187 360 215 touchmove 52.5 433.2 0.742014 0.742014 0 address 0
address_address_address 1756184853203 360 215 touchmove 54.4 430.6 0.590960 0.590960 0 address 0
address_address_address 1756184853220 360 215 touchmove 56.1 427.7 0.702567 0.702567 0 address 0
address_address_address 1756184853237 360 215 touchmove 58.1 424.9 0.511847 0.511847 0 address 0
address_address_address 1756184853254 360 215 touchmove 60.1 421.5 0.644360 0.644360 0 address 0
address_address_address 1756184853271 360 215 touchmove 62.1 417.9 0.713786 0.713786 0 address 0
address_address_address 1756184853288 360 215 touchmove 63.6 414.4 0.566802 0.566802 0 address 0
address_address_address 1756184853304 360 215 touchmove 65.0 411.3 0.714341 0.714341 0 address 0
address_address_address 1756184853321 360 215 touchmove 66.2 408.4 0.729455 0.729455 0 address 0
address_address_address 1756184853338 360 215 touchmove 66.9 406.1 0.559136 0.559136 0 address 0
address_address_address 1756184853355 360 215 touchmove 67.1 404.0 0.648409 0.648409 0 address 0
address_address_address 1756184853372 360 215 touchmove 66.6 402.6 0.689913 0.689913 0 address 0
address_address_address 1756184853389 360 215 touchmove 65.4 401.7 0.798066 0.798066 0 address 0
address_address_address 1756184853406 360 215 touchmove 63.4 401.0 0.777487 0.777487 0 address 0
address_address_address 1756184853422 360 215 touchmove 61.0 400.7 0.503394 0.503394 0 address 0
address_address_address 1756184853439 360 215 touchmove 57.8 400.9 0.762182 0.762182 0 address 0
address_address_address 1756184853456 360 215 touchmove 54.5 401.1 0.734817 0.734817 0 address 0
address_address_address 1756184853473 360 215 touchmove 51.0 401.1 0.656687 0.656687 0 address 0
address_address_address 1756184853490 360 215 touchmove 47.5 401.1 0.786352 0.786352 0 address 0
address_address_address 1756184853507 360 215 touchmove 44.0 401.1 0.585673 0.585673 0 address 0
address_address_address 1756184853524 360 215 touchmove 40.5 400.9 0.596136 0.596136 0 address 0
address_address_address 1756184853540 360 215 touchmove 37.0 400.5 0.648314 0.648314 0 address 0
address_address_address 1756184853557 360 215 touchmove 33.5 400.2 0.675464 0.675464 0 address 0
address_address_address 1756184853574 360 215 touchmove 30.2 399.9 0.707029 0.707029 0 address 0
address_address_address 1756184853591 360 215 touchmove 27.0 399.9 0.532626 0.532626 0 address 0
address_address_address 1756184853608 360 215 touchmove 23.9 399.8 0.767560 0.767560 0 address 0
address_address_address 1756184853625 360 215 touchmove 20.9 399.8 0.611982 0.611982 0 address 0
address_address_address 1756184853642 360 215 touchmove 18.0 399.9 0.541335 0.541335 0 address 0
address_address_address 1756184853658 360 215 touchmove 15.0 399.7 0.571863 0.571863 0 address 0
