sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
win_win_win 1756184295954 360 215 touchstart -72.9 397.7 0.585549 0.585549 0 win 0
win_win_win 1756184295971 360 215 touchmove -60.1 396.8 0.745889 0.745889 0 win 0
win_win_win 1756184295988 360 215 touchmove -49.3 397.9 0.628963 0.628963 0 win 0
win_win_win 1756184296006 360 215 touchmove -35.4 398.3 0.739405 0.739405 0 win 0
win_win_win 1756184296023 360 215 touchmove -22.5 398.7 0.737626 0.737626 0 win 0
win_win_win 1756184296040 360 215 touchmove -9.6 399.3 0.727499 0.727499 0 win 0
win_win_win 1756184296058 360 215 touchmove 3.6 399.7 0.690731 0.690731 0 win 0
win_win_win 1756184296075 360 215 touchmove 16.8 400.1 0.548751 0.548751 0 win 0
win_win_win 1756184296092 360 215 touchmove 30.2 400.3 0.772979 0.772979 0 win 0
win_win_win 1756184296110 360 215 touchmove 43.6 400.5 0.552082 0.552082 0 win 0
win_win_win 1756184296127 360 215 touchmove 56.8 400.6 0.512047 0.512047 0 win 0
win_win_win 1756184296144 360 215 touchmove 69.9 400.6 0.520733 0.520733 0 win 0
win_win_win 1756184296162 360 215 touchmove 82.7 400.6 0.561668 0.561668 0 win 0
win_win_win 1756184296179 360 215 touchmove 95.6 400.8 0.790025 0.790025 0 win 0
win_win_win 1756184296196 360 215 touchmove 108.3 401.1 0.670881 0.670881 0 win 0
win_win_win 1756184296214 360 215 touchmove 120.9 401.2 0.596026 0.596026 0 win 0
win_win_win 1756184296231 360 215 touchmove 133.4 400.9 0.700567 0.700567 0 win 0
win_win_win 1756184296248 360 215 touchmove 145.7 400.8 0.680075 0.680075 0 win 0
win_win_win 1756184296266 360 215 touchmove 158.2 400.6 0.760502 0.760502 0 win 0
win_win_win 1756184296283 360 215 touchmove 171.2 400.7 0.716832 0.716832 0 win 0
win_win_win 1756184296300 360 215 touchmove 183.8 400.6 0.529854 0.529854 0 win 0
win_win_win 1756184296318 360 215 touchmove 196.6 400.5 0.593728 0.593728 0 win 0
win_win_win 1756184296335 360 215 touchmove 209.5 400.6 0.725892 0.725892 0 win 0
win_win_win 1756184296352 360 215 touchmove 222.7 400.6 0.704918 0.704918 0 win 0
win_win_win 1756184296370 360 215 touchmove 235.8 400.3 0.621867 0.621867 0 win 0
win_win_win 1756184296387 360 215 touchmove 248.6 400.0 0.607084 0.607084 0 win 0
win_win_win 1756184296404 360 215 touchmove 261.3 399.5 0.551920 0.551920 0 win 0
win_win_win 1756184296422 360 215 touchmove 274.2 399.2 0.521495 0.521495 0 win 0
win_win_win 1756184296439 360 215 touchmove 287.0 398.7 0.623301 0.623301 0 win 0
win_win_win 1756184296456 360 215 touchmove 299.9 398.3 0.669710 0.669710 0 win 0
win_win_win 1756184296474 360 215 touchmove 312.5 398.2 0.705331 0.705331 0 win 0
win_win_win 1756184296491 360 215 touchmove 324.4 398.9 0.761754 0.761754 0 win 0
win_win_win 1756184296508 360 215 touchmove 333.9 401.1 0.630189 0.630189 0 win 0
win_win_win 1756184296526 360 215 touchmove 340.7 404.7 0.540217 0.540217 0 win 0
win_win_win 1756184296543 360 215 touchmove 344.8 409.7 0.734882 0.734882 0 win 0
win_win_win 1756184296560 360 215 touchmove 346.2 416.6 0.522878 0.522878 0 win 0
win_win_win 1756184296578 360 215 touchmove 344.6 425.1 0.731858 0.731858 0 win 0
win_win_win 1756184296595 360 215 touchmove 340.2 435.2 0.571255 0.571255 0 win 0
win_win_win 1756184296612 360 215 touchmove 333.9 446.2 0.705843 0.705843 0 win 0
win_win_win 1756184296630 360 215 touchmove 327.2 457.4 0.770262 0.770262 0 win 0
win_win_win 1756184296647 360 215 touchmove 320.5 468.8 0.545099 0.545099 0 win 0
win_win_win 1756184296664 360 215 touchmove 313.7 480.0 0.580002 0.580002 0 win 0
win_win_win 1756184296682 360 215 touchmove 307.1 491.2 0.655801 0.655801 0 win 0
win_win_win 1756184296699 360 215 touchmove 300.5 502.7 0.510810 0.510810 0 win 0
win_win_win 1756184296716 360 215 touchmove 293.4 513.2 0.666169 0.666169 0 win 0
win_win_win 1756184296734 360 215 touchend 287.5 524.5 0.522472 0.522472 0 win 0
