sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
university_university_university 1756184295894 360 215 touchstart 287.3 399.5 0.583716 0.583716 0 university 0
university_university_university 1756184295910 360 215 touchmove 288.3 409.6 0.688127 0.688127 0 university 0
university_university_university 1756184295927 360 215 touchmove 287.7 420.5 0.580341 0.580341 0 university 0
university_university_university 1756184295944 360 215 touchmove 287.6 430.5 0.666571 0.666571 0 university 0
university_university_university 1756184295961 360 215 touchmove 287.8 440.8 0.514168 0.514168 0 university 0
university_university_university 1756184295977 360 215 touchmove 288.1 451.4 0.697706 0.697706 0 university 0
university_university_university 1756184295994 360 215 touchmove 288.4 461.9 0.665475 0.665475 0 university 0
university_university_university 1756184296011 360 215 touchmove 288.4 472.5 0.732861 0.732861 0 university 0
university_university_university 1756184296028 360 215 touchmove 288.6 483.0 0.641230 0.641230 0 university 0
university_university_university 1756184296044 360 215 touchmove 288.8 493.7 0.616359 0.616359 0 university 0
university_university_university 1756184296061 360 215 touchmove 289.9 501.8 0.789228 0.789228 0 university 0
university_university_university 1756184296078 360 215 touchmove 291.8 507.4 0.609459 0.609459 0 university 0
university_university_university 1756184296095 360 215 touchmove 293.7 510.2 0.631608 0.631608 0 university 0
university_university_university 1756184296112 360 215 touchmove 296.7 510.3 0.673945 0.673945 0 university 0
university_university_university 1756184296128 360 215 touchmove 300.4 507.3 0.675330 0.675330 0 university 0
university_university_university 1756184296145 360 215 touchmove 304.7 501.4 0.552605 0.552605 0 university 0
university_university_university 1756184296162 360 215 touchmove 309.7 492.6 0.553926 0.553926 0 university 0
university_university_university 1756184296179 360 215 touchmove 314.5 483.2 0.541047 0.541047 0 university 0
university_university_university 1756184296195 360 215 touchmove 319.1 473.9 0.778907 0.778907 0 university 0
university_university_university 1756184296212 360 215 touchmove 323.9 464.3 0.655245 0.655245 0 university 0
university_university_university 1756184296229 360 215 touchmove 328.5 454.9 0.599259 0.599259 0 university 0
university_university_university 1756184296246 360 215 touchmove 333.4 445.8 0.727475 0.727475 0 university 0
university_university_university 1756184296263 360 215 touchmove 338.4 436.6 0.532618 0.532618 0 university 0
university_university_university 1756184296279 360 215 touchmove 343.3 427.6 0.527790 0.527790 0 university 0
university_university_university 1756184296296 360 215 touchmove 346.3 420.5 0.672528 0.672528 0 university 0
university_university_university 1756184296313 360 215 touchmove 347.3 415.3 0.746400 0.746400 0 university 0
university_university_university 1756184296330 360 215 touchmove 346.6 412.2 0.765280 0.765280 0 university 0
university_university_university 1756184296346 360 215 touchmove 344.0 410.9 0.662489 0.662489 0 university 0
university_university_university 1756184296363 360 215 touchmove 339.3 411.6 0.633477 0.633477 0 university 0
university_university_university 1756184296380 360 215 touchmove 332.8 414.5 0.530715 0.530715 0 university 0
university_university_university 1756184296397 360 215 touchmove 324.4 419.5 0.662979 0.662979 0 university 0
university_university_university 1756184296414 360 215 touchmove 315.7 424.9 0.786596 0.786596 0 university 0
university_university_university 1756184296430 360 215 touchmove 307.3 430.0 0.531701 0.531701 0 university 0
university_university_university 1756184296447 360 215 touchmove 298.5 435.1 0.720952 0.720952 0 university 0
university_university_university 1756184296464 360 215 touchmove 289.6 440.3 0.522819 0.522819 0 university 0
university_university_university 1756184296481 360 215 touchmove 280.9 445.7 0.759562 0.759562 0 university 0
university_university_university 1756184296497 360 215 touchmove 271.8 450.9 0.628441 0.628441 0 university 0
university_university_university 1756184296514 360 215 touchmove 262.9 456.0 0.548127 0.548127 0 university 0
university_university_university 1756184296531 360 215 touchmove 254.1 461.0 0.585258 0.585258 0 university 0
university_university_university 1756184296548 360 215 touchmove 245.1 466.4 0.742723 0.742723 0 university 0
university_university_university 1756184296564 360 215 touchmove 235.9 471.6 0.614541 0.614541 0 university 0
university_university_university 1756184296581 360 215 touchmove 226.8 476.6 0.568726 0.568726 0 university 0
university_university_university 1756184296598 360 215 touchmove 217.7 481.6 0.626557 0.626557 0 university 0
university_university_university 1756184296615 360 215 touchmove 208.5 487.2 0.773734 0.773734 0 university 0
university_university_university 1756184296632 360 215 touchmove 199.3 492.7 0.657705 0.657705 0 university 0
university_university_university 1756184296648 360 215 touchmove 190.3 498.2 0.671274 0.671274 0 university 0
university_university_university 1756184296665 360 215 touchmove 181.5 503.4 0.789713 0.789713 0 university 0
university_university_university 1756184296682 360 215 touchmove 172.8 508.7 0.689905 0.689905 0 university 0
university_university_university 1756184296699 360 215 touchmove 164.0 513.0 0.637772 0.637772 0 university 0
university_university_university 1756184296715 360 215 touchmove 155.0 515.5 0.716218 0.716218 0 university 0
university_university_university 1756184296732 360 215 touchmove 146.5 515.9 0.669026 0.669026 0 university 0
university_university_university 1756184296749 360 215 touchmove 138.3 514.4 0.615353 0.615353 0 university 0
university_university_university 1756184296766 360 215 touchmove 130.1 511.1 0.759345 0.759345 0 university 0
university_university_university 1756184296783 360 215 touchmove 122.0 506.3 0.771323 0.771323 0 university 0
university_university_university 1756184296799 360 215 touchmove 114.2 500.0 0.665551 0.665551 0 university 0
university_university_university 1756184296816 360 215 touchmove 106.6 493.0 0.736344 0.736344 0 university 0
university_university_university 1756184296833 360 215 touchmove 99.1 486.2 0.725794 0.725794 0 university 0
university_university_university 1756184296850 360 215 touchmove 91.7 479.5 0.784928 0.784928 0 university 0
