sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
draw_draw_draw 1756184853266 360 215 touchstart 36.2 461.1 0.759170 0.759170 0 draw 0
draw_draw_draw 1756184853283 360 215 touchmove 38.9 455.8 0.589395 0.589395 0 draw 0
draw_draw_draw 1756184853300 360 215 touchmove 41.5 450.1 0.791639 0.791639 0 draw 0
draw_draw_draw 1756184853317 360 215 touchmove 44.9 445.2 0.508341 0.508341 0 draw 0
draw_draw_draw 1756184853334 360 215 touchmove 47.7 440.0 0.766329 0.766329 0 draw 0
draw_draw_draw 1756184853351 360 215 touchmove 50.6 434.9 0.633125 0.633125 0 draw 0
draw_draw_draw 1756184853368 360 215 touchmove 53.5 429.9 0.745966 0.745966 0 draw 0
draw_draw_draw 1756184853386 360 215 touchmove 56.4 425.0 0.687877 0.687877 0 draw 0
draw_draw_draw 1756184853403 360 215 touchmove 59.3 420.0 0.777729 0.777729 0 draw 0
draw_draw_draw 1756184853420 360 215 touchmove 62.3 414.9 0.576457 0.576457 0 draw 0
draw_draw_draw 1756184853437 360 215 touchmove 64.1 410.8 0.622364 0.622364 0 draw 0
draw_draw_draw 1756184853454 360 215 touchmove 64.8 407.7 0.718858 0.718858 0 draw 0
draw_draw_draw 1756184853471 360 215 touchmove 64.3 405.6 0.540811 0.540811 0 draw 0
draw_draw_draw 1756184853488 360 215 touchmove 62.6 404.6 0.791266 0.791266 0 draw 0
draw_draw_draw 1756184853506 360 215 touchmove 59.6 404.6 0.511932 0.511932 0 draw 0
draw_draw_draw 1756184853523 360 215 touchmove 55.4 405.5 0.578641 0.578641 0 draw 0
draw_draw_draw 1756184853540 360 215 touchmove 49.9 407.4 0.542363 0.542363 0 draw 0
draw_draw_draw 1756184853557 360 215 touchmove 44.3 409.4 0.594065 0.594065 0 draw 0
draw_draw_draw 1756184853574 360 215 touchmove 38.8 411.5 0.745232 0.745232 0 draw 0
draw_draw_draw 1756184853591 360 215 touchmove 33.3 413.4 0.519908 0.519908 0 draw 0
draw_draw_draw 1756184853608 360 215 touchmove 27.8 415.3 0.664599 0.664599 0 draw 0
draw_draw_draw 1756184853626 360 215 touchmove 22.1 417.2 0.773879 0.773879 0 draw 0
draw_draw_draw 1756184853643 360 215 touchmove 16.5 419.3 0.732981 0.732981 0 draw 0
draw_draw_draw 1756184853660 360 215 touchmove 11.0 421.3 0.684401 0.684401 0 draw 0
draw_draw_draw 1756184853677 360 215 touchmove 5.6 423.2 0.735732 0.735732 0 draw 0
draw_draw_draw 1756184853694 360 215 touchmove 0.0 425.2 0.651892 0.651892 0 draw 0
draw_draw_draw 1756184853711 360 215 touchmove -5.6 427.3 0.795451 0.795451 0 draw 0
draw_draw_draw 1756184853728 360 215 touchmove -11.3 429.4 0.514672 0.514672 0 draw 0
draw_draw_draw 1756184853746 360 215 touchmove -16.9 431.3 0.793945 0.793945 0 draw 0
draw_draw_draw 1756184853763 360 215 touchmove -22.6 433.2 0.522813 0.522813 0 draw 0
draw_draw_draw 1756184853780 360 215 touchmove -28.4 435.0 0.613478 0.613478 0 draw 0
draw_draw_draw 1756184853797 360 215 touchmove -34.4 437.1 0.632210 0.632210 0 draw 0
draw_draw_draw 1756184853814 360 215 touchmove -40.2 438.9 0.781369 0.781369 0 draw 0
draw_draw_draw 1756184853831 360 215 touchmove -45.9 440.9 0.761319 0.761319 0 draw 0
draw_draw_draw 1756184853848 360 215 touchmove -51.5 442.9 0.770118 0.770118 0 draw 0
draw_draw_draw 1756184853866 360 215 touchmove -57.2 444.9 0.519063 0.519063 0 draw 0
draw_draw_draw 1756184853883 360 215 touchmove -62.9 446.9 0.690389 0.690389 0 draw 0
draw_draw_draw 1756184853900 360 215 touchmove -68.7 449.0 0.794770 0.794770 0 draw 0
draw_draw_draw 1756184853917 360 215 touchmove -74.2 451.0 0.793792 0.793792 0 draw 0
draw_draw_draw 1756184853934 360 215 touchmove -79.8 452.9 0.771779 0.771779 0 draw 0
draw_draw_draw 1756184853951 360 215 touchmove -85.4 454.9 0.586175 0.586175 0 draw 0
draw_draw_draw 1756184853968 360 215 touchmove -91.0 456.7 0.590415 0.590415 0 draw 0
draw_draw_draw 1756184853986 360 215 touchmove -95.3 457.6 0.632512 0.632512 0 draw 0
draw_draw_draw 1756184854003 360 215 touchmove -98.4 457.5 0.568307 0.568307 0 draw 0
draw_draw_draw 1756184854020 360 215 touchmove -100.2 456.4 0.586509 0.586509 0 draw 0
draw_draw_draw 1756184854037 360 215 touchmove -100.9 454.3 0.798056 0.798056 0 draw 0
draw_draw_draw 1756184854054 360 215 touchmove -100.4 451.2 0.797671 0.797671 0 draw 0
draw_draw_draw 1756184854071 360 215 touchmove -98.8 446.9 0.696694 0.696694 0 draw 0
draw_draw_draw 1756184854088 360 215 touchmove -96.1 441.8 0.799646 0.799646 0 draw 0
draw_draw_draw 1756184854106 360 215 touchmove -93.3 436.7 0.656633 0.656633 0 draw 0
draw_draw_draw 1756184854123 360 215 touchmove -90.6 431.3 0.717332 0.717332 0 draw 0
draw_draw_draw 1756184854140 360 215 touchmove -87.8 426.0 0.655778 0.655778 0 draw 0
draw_draw_draw 1756184854157 360 215 touchmove -84.8 420.6 0.639321 0.639321 0 draw 0
draw_draw_draw 1756184854174 360 215 touchmove -81.8 415.4 0.777707 0.777707 0 draw 0
draw_draw_draw 1756184854191 360 215 touchmove -78.7 410.1 0.610552 0.610552 0 draw 0
draw_draw_draw 1756184854208 360 215 touchmove -75.8 404.3 0.551420 0.551420 0 draw 0
draw_draw_draw 1756184854226 360 215 touchend -72.4 399.8 0.544842 0.544842 0 draw 0
