sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
making_making_making 1756184295497 360 215 touchstart 360.0 523.1 0.689445 0.689445 0 making 0
making_making_making 1756184295513 360 215 touchmove 341.6 521.7 0.749414 0.749414 0 making 0
making_making_making 1756184295530 360 215 touchmove 323.5 518.7 0.576914 0.576914 0 making 0
making_making_making 1756184295547 360 215 touchmove 304.9 518.5 0.780307 0.780307 0 making 0
making_making_making 1756184295564 360 215 touchmove 286.9 516.7 0.680122 0.680122 0 making 0
making_making_making 1756184295581 360 215 touchmove 268.9 514.7 0.614784 0.614784 0 making 0
making_making_making 1756184295598 360 215 touchmove 250.7 512.8 0.613816 0.613816 0 making 0
making_making_making 1756184295615 360 215 touchmove 232.3 510.2 0.527519 0.527519 0 making 0
making_making_making 1756184295632 360 215 touchmove 214.2 507.3 0.759093 0.759093 0 making 0
making_making_making 1756184295649 360 215 touchmove 195.8 504.4 0.719218 0.719218 0 making 0
making_making_making 1756184295666 360 215 touchmove 177.3 501.8 0.592637 0.592637 0 making 0
making_making_making 1756184295682 360 215 touchmove 158.8 499.1 0.537061 0.537061 0 making 0
making_making_making 1756184295699 360 215 touchmove 140.1 496.2 0.707371 0.707371 0 making 0
making_making_making 1756184295716 360 215 touchmove 121.7 494.0 0.587465 0.587465 0 making 0
making_making_making 1756184295733 360 215 touchmove 103.2 491.9 0.555461 0.555461 0 making 0
making_making_making 1756184295750 360 215 touchmove 85.0 489.7 0.603089 0.603089 0 making 0
making_making_making 1756184295767 360 215 touchmove 66.7 487.5 0.516625 0.516625 0 making 0
making_making_making 1756184295784 360 215 touchmove 48.4 485.1 0.616752 0.616752 0 making 0
making_making_making 1756184295801 360 215 touchmove 29.9 482.7 0.796698 0.796698 0 making 0
making_making_making 1756184295818 360 215 touchmove 11.6 480.7 0.761793 0.761793 0 making 0
making_making_making 1756184295835 360 215 touchmove -6.7 478.3 0.694428 0.694428 0 making 0
making_making_making 1756184295851 360 215 touchmove -25.0 476.2 0.720879 0.720879 0 making 0
making_making_making 1756184295868 360 215 touchmove -43.6 473.7 0.638554 0.638554 0 making 0
making_making_making 1756184295885 360 215 touchmove -59.3 471.0 0.684534 0.684534 0 making 0
making_making_making 1756184295902 360 215 touchmove -69.9 469.1 0.771997 0.771997 0 making 0
making_making_making 1756184295919 360 215 touchmove -75.1 467.5 0.724062 0.724062 0 making 0
making_making_making 1756184295936 360 215 touchmove -75.1 466.1 0.796686 0.796686 0 making 0
making_making_making 1756184295953 360 215 touchmove -69.8 464.5 0.718011 0.718011 0 making 0
making_making_making 1756184295970 360 215 touchmove -58.9 463.2 0.715191 0.715191 0 making 0
making_making_making 1756184295987 360 215 touchmove -42.6 462.6 0.559085 0.559085 0 making 0
making_making_making 1756184296004 360 215 touchmove -23.6 462.6 0.713722 0.713722 0 making 0
making_making_making 1756184296020 360 215 touchmove -4.5 462.2 0.728883 0.728883 0 making 0
making_making_making 1756184296037 360 215 touchmove 14.3 461.2 0.508086 0.508086 0 making 0
making_making_making 1756184296054 360 215 touchmove 32.8 460.7 0.694059 0.694059 0 making 0
making_making_making 1756184296071 360 215 touchmove 51.7 460.0 0.706125 0.706125 0 making 0
making_making_making 1756184296088 360 215 touchmove 70.4 459.7 0.623146 0.623146 0 making 0
making_making_making 1756184296105 360 215 touchmove 88.9 459.8 0.699544 0.699544 0 making 0
making_making_making 1756184296122 360 215 touchmove 107.3 459.7 0.501050 0.501050 0 making 0
making_making_making 1756184296139 360 215 touchmove 125.6 459.6 0.637584 0.637584 0 making 0
making_making_making 1756184296156 360 215 touchmove 144.3 460.4 0.659807 0.659807 0 making 0
making_making_making 1756184296173 360 215 touchmove 163.3 460.9 0.728726 0.728726 0 making 0
making_making_making 1756184296189 360 215 touchmove 181.7 461.4 0.796806 0.796806 0 making 0
making_making_making 1756184296206 360 215 touchmove 199.7 461.7 0.612261 0.612261 0 making 0
making_making_making 1756184296223 360 215 touchmove 217.7 461.6 0.625645 0.625645 0 making 0
making_making_making 1756184296240 360 215 touchmove 236.1 461.6 0.716421 0.716421 0 making 0
making_making_making 1756184296257 360 215 touchmove 254.5 461.9 0.737560 0.737560 0 making 0
making_making_making 1756184296274 360 215 touchmove 272.8 461.8 0.741427 0.741427 0 making 0
making_making_making 1756184296291 360 215 touchmove 290.9 461.8 0.633343 0.633343 0 making 0
making_making_making 1756184296308 360 215 touchmove 309.1 462.1 0.661988 0.661988 0 making 0
making_making_making 1756184296325 360 215 touchmove 327.9 462.4 0.659186 0.659186 0 making 0
making_making_making 1756184296342 360 215 touchmove 345.7 461.9 0.658206 0.658206 0 making 0
making_making_making 1756184296358 360 215 touchmove 358.9 458.8 0.536123 0.536123 0 making 0
making_making_making 1756184296375 360 215 touchmove 368.1 452.9 0.723551 0.723551 0 making 0
making_making_making 1756184296392 360 215 touchmove 373.6 444.9 0.749494 0.749494 0 making 0
making_making_making 1756184296409 360 215 touchmove 375.2 436.9 0.546923 0.546923 0 making 0
making_making_making 1756184296426 360 215 touchmove 372.8 431.1 0.524359 0.524359 0 making 0
making_making_making 1756184296443 360 215 touchmove 366.0 427.8 0.724121 0.724121 0 making 0
making_making_making 1756184296460 360 215 touchmove 356.4 427.7 0.634327 0.634327 0 making 0
making_making_making 1756184296477 360 215 touchmove 347.2 432.3 0.588642 0.588642 0 making 0
making_making_making 1756184296494 360 215 touchmove 337.7 441.6 0.752558 0.752558 0 making 0
making_making_making 1756184296511 360 215 touchmove 328.4 455.4 0.506420 0.506420 0 making 0
making_making_making 1756184296527 360 215 touchmove 318.4 471.4 0.560669 0.560669 0 making 0
making_making_making 1756184296544 360 215 touchmove 308.0 485.0 0.638146 0.638146 0 making 0
making_making_making 1756184296561 360 215 touchmove 296.7 494.6 0.593654 0.593654 0 making 0
making_making_making 1756184296578 360 215 touchmove 284.5 500.4 0.790300 0.790300 0 making 0
making_making_making 1756184296595 360 215 touchmove 271.2 502.8 0.792735 0.792735 0 making 0
making_making_making 1756184296612 360 215 touchmove 257.3 501.9 0.641187 0.641187 0 making 0
making_making_making 1756184296629 360 215 touchmove 242.1 497.5 0.569175 0.569175 0 making 0
making_making_making 1756184296646 360 215 touchmove 226.5 489.3 0.712328 0.712328 0 making 0
making_making_making 1756184296663 360 215 touchmove 210.5 481.0 0.526548 0.526548 0 making 0
making_making_making 1756184296680 360 215 touchmove 194.9 471.6 0.511454 0.511454 0 making 0
making_making_making 1756184296697 360 215 touchend 179.0 460.9 0.788801 0.788801 0 making 0
