sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hi_hi_hi 1756184852155 360 215 touchstart 248.9 466.6 0.790582 0.790582 0 hi 0
hi_hi_hi 1756184852173 360 215 touchmove 252.9 465.4 0.712836 0.712836 0 hi 0
hi_hi_hi 1756184852192 360 215 touchmove 260.4 458.5 0.521063 0.521063 0 hi 0
hi_hi_hi 1756184852210 360 215 touchmove 267.1 452.8 0.705129 0.705129 0 hi 0
hi_hi_hi 1756184852229 360 215 touchmove 274.1 448.5 0.543867 0.543867 0 hi 0
hi_hi_hi 1756184852248 360 215 touchmove 281.8 443.6 0.610617 0.610617 0 hi 0
hi_hi_hi 1756184852266 360 215 touchmove 289.8 438.9 0.687614 0.687614 0 hi 0
hi_hi_hi 1756184852285 360 215 touchmove 297.9 434.6 0.693843 0.693843 0 hi 0
hi_hi_hi 1756184852304 360 215 touchmove 306.1 430.5 0.573440 0.573440 0 hi 0
hi_hi_hi 1756184852322 360 215 touchmove 314.3 426.3 0.525402 0.525402 0 hi 0
hi_hi_hi 1756184852341 360 215 touchmove 322.4 421.6 0.691298 0.691298 0 hi 0
hi_hi_hi 1756184852360 360 215 touchmove 330.3 416.6 0.596772 0.596772 0 hi 0
hi_hi_hi 1756184852378 360 215 touchmove 337.9 412.1 0.615589 0.615589 0 hi 0
hi_hi_hi 1756184852397 360 215 touchmove 344.7 405.4 0.565337 0.565337 0 hi 0
hi_hi_hi 1756184852416 360 215 touchmove 353.1 401.9 0.588311 0.588311 0 hi 0
hi_hi_hi 1756184852434 360 215 touchend 360.1 399.8 0.598537 0.598537 0 hi 0
