sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
supposed_supposed_supposed 1756184852616 360 215 touchstart -34.3 463.3 0.609483 0.609483 0 supposed 0
supposed_supposed_supposed 1756184852632 360 215 touchmove -21.0 461.2 0.574389 0.574389 0 supposed 0
supposed_supposed_supposed 1756184852649 360 215 touchmove -8.4 458.2 0.566023 0.566023 0 supposed 0
supposed_supposed_supposed 1756184852666 360 215 touchmove 5.2 456.9 0.534936 0.534936 0 supposed 0
supposed_supposed_supposed 1756184852683 360 215 touchmove 18.0 454.7 0.707417 0.707417 0 supposed 0
supposed_supposed_supposed 1756184852700 360 215 touchmove 30.3 452.0 0.763000 0.763000 0 supposed 0
supposed_supposed_supposed 1756184852717 360 215 touchmove 42.6 449.2 0.622031 0.622031 0 supposed 0
supposed_supposed_supposed 1756184852733 360 215 touchmove 55.0 446.3 0.715059 0.715059 0 supposed 0
supposed_supposed_supposed 1756184852750 360 215 touchmove 67.0 443.1 0.709684 0.709684 0 supposed 0
supposed_supposed_supposed 1756184852767 360 215 touchmove 79.0 440.0 0.705865 0.705865 0 supposed 0
supposed_supposed_supposed 1756184852784 360 215 touchmove 91.4 437.4 0.579074 0.579074 0 supposed 0
supposed_supposed_supposed 1756184852801 360 215 touchmove 104.1 434.3 0.539221 0.539221 0 supposed 0
supposed_supposed_supposed 1756184852818 360 215 touchmove 117.2 431.9 0.787482 0.787482 0 supposed 0
supposed_supposed_supposed 1756184852834 360 215 touchmove 130.7 430.1 0.715745 0.715745 0 supposed 0
supposed_supposed_supposed 1756184852851 360 215 touchmove 143.8 427.8 0.765656 0.765656 0 supposed 0
supposed_supposed_supposed 1756184852868 360 215 touchmove 156.7 425.6 0.691552 0.691552 0 supposed 0
supposed_supposed_supposed 1756184852885 360 215 touchmove 169.4 423.3 0.566916 0.566916 0 supposed 0
supposed_supposed_supposed 1756184852902 360 215 touchmove 182.1 420.8 0.627188 0.627188 0 supposed 0
supposed_supposed_supposed 1756184852919 360 215 touchmove 194.7 418.3 0.794496 0.794496 0 supposed 0
supposed_supposed_supposed 1756184852936 360 215 touchmove 207.2 415.5 0.715510 0.715510 0 supposed 0
supposed_supposed_supposed 1756184852952 360 215 touchmove 219.0 412.5 0.657218 0.657218 0 supposed 0
supposed_supposed_supposed 1756184852969 360 215 touchmove 230.9 410.1 0.573937 0.573937 0 supposed 0
supposed_supposed_supposed 1756184852986 360 215 touchmove 243.3 407.5 0.661977 0.661977 0 supposed 0
supposed_supposed_supposed 1756184853003 360 215 touchmove 256.1 405.5 0.613312 0.613312 0 supposed 0
supposed_supposed_supposed 1756184853020 360 215 touchmove 268.9 403.8 0.579668 0.579668 0 supposed 0
supposed_supposed_supposed 1756184853037 360 215 touchmove 281.9 402.6 0.594020 0.594020 0 supposed 0
supposed_supposed_supposed 1756184853053 360 215 touchmove 295.2 401.8 0.534212 0.534212 0 supposed 0
supposed_supposed_supposed 1756184853070 360 215 touchmove 308.7 401.1 0.546211 0.546211 0 supposed 0
supposed_supposed_supposed 1756184853087 360 215 touchmove 322.2 400.5 0.718721 0.718721 0 supposed 0
supposed_supposed_supposed 1756184853104 360 215 touchmove 335.7 400.1 0.742082 0.742082 0 supposed 0
supposed_supposed_supposed 1756184853121 360 215 touchmove 349.2 400.0 0.501143 0.501143 0 supposed 0
supposed_supposed_supposed 1756184853138 360 215 touchmove 362.1 400.0 0.715380 0.715380 0 supposed 0
supposed_supposed_supposed 1756184853154 360 215 touchmove 375.1 399.6 0.570965 0.570965 0 supposed 0
supposed_supposed_supposed 1756184853171 360 215 touchmove 387.3 399.4 0.506394 0.506394 0 supposed 0
supposed_supposed_supposed 1756184853188 360 215 touchmove 400.1 398.9 0.513469 0.513469 0 supposed 0
supposed_supposed_supposed 1756184853205 360 215 touchmove 413.0 398.3 0.613548 0.613548 0 supposed 0
supposed_supposed_supposed 1756184853222 360 215 touchmove 425.8 397.9 0.699959 0.699959 0 supposed 0
supposed_supposed_supposed 1756184853239 360 215 touchmove 438.4 397.7 0.708596 0.708596 0 supposed 0
supposed_supposed_supposed 1756184853256 360 215 touchmove 451.5 397.0 0.741140 0.741140 0 supposed 0
