sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
last_last_last 1756184294842 360 215 touchstart 468.0 462.4 0.732238 0.732238 0 last 0
last_last_last 1756184294859 360 215 touchmove 453.0 462.5 0.626552 0.626552 0 last 0
last_last_last 1756184294876 360 215 touchmove 438.2 462.8 0.596091 0.596091 0 last 0
last_last_last 1756184294893 360 215 touchmove 423.7 462.5 0.525309 0.525309 0 last 0
last_last_last 1756184294910 360 215 touchmove 408.9 462.5 0.697933 0.697933 0 last 0
last_last_last 1756184294927 360 215 touchmove 394.0 462.4 0.799632 0.799632 0 last 0
last_last_last 1756184294944 360 215 touchmove 379.1 462.5 0.754009 0.754009 0 last 0
last_last_last 1756184294962 360 215 touchmove 364.0 462.5 0.563743 0.563743 0 last 0
last_last_last 1756184294979 360 215 touchmove 349.0 462.7 0.771608 0.771608 0 last 0
last_last_last 1756184294996 360 215 touchmove 333.9 462.8 0.615113 0.615113 0 last 0
last_last_last 1756184295013 360 215 touchmove 318.6 462.9 0.576552 0.576552 0 last 0
last_last_last 1756184295030 360 215 touchmove 303.5 463.0 0.708931 0.708931 0 last 0
last_last_last 1756184295047 360 215 touchmove 288.4 463.1 0.706404 0.706404 0 last 0
last_last_last 1756184295064 360 215 touchmove 273.4 463.0 0.550253 0.550253 0 last 0
last_last_last 1756184295082 360 215 touchmove 258.5 463.1 0.619769 0.619769 0 last 0
last_last_last 1756184295099 360 215 touchmove 243.6 463.2 0.686624 0.686624 0 last 0
last_last_last 1756184295116 360 215 touchmove 228.6 463.2 0.723805 0.723805 0 last 0
last_last_last 1756184295133 360 215 touchmove 213.7 463.2 0.712818 0.712818 0 last 0
last_last_last 1756184295150 360 215 touchmove 198.7 463.2 0.677717 0.677717 0 last 0
last_last_last 1756184295167 360 215 touchmove 183.6 463.0 0.697694 0.697694 0 last 0
last_last_last 1756184295184 360 215 touchmove 168.6 463.0 0.506763 0.506763 0 last 0
last_last_last 1756184295202 360 215 touchmove 153.6 462.8 0.724171 0.724171 0 last 0
last_last_last 1756184295219 360 215 touchmove 138.4 462.5 0.503765 0.503765 0 last 0
last_last_last 1756184295236 360 215 touchmove 123.6 462.2 0.740789 0.740789 0 last 0
last_last_last 1756184295253 360 215 touchmove 108.6 462.1 0.693964 0.693964 0 last 0
last_last_last 1756184295270 360 215 touchmove 93.7 462.0 0.798317 0.798317 0 last 0
last_last_last 1756184295287 360 215 touchmove 78.8 462.0 0.672099 0.672099 0 last 0
last_last_last 1756184295304 360 215 touchmove 63.9 462.0 0.668346 0.668346 0 last 0
last_last_last 1756184295322 360 215 touchmove 48.9 462.0 0.720945 0.720945 0 last 0
last_last_last 1756184295339 360 215 touchmove 33.9 462.1 0.652465 0.652465 0 last 0
last_last_last 1756184295356 360 215 touchmove 18.9 462.3 0.716761 0.716761 0 last 0
last_last_last 1756184295373 360 215 touchmove 3.8 462.4 0.732962 0.732962 0 last 0
last_last_last 1756184295390 360 215 touchmove -11.2 462.4 0.632287 0.632287 0 last 0
last_last_last 1756184295407 360 215 touchmove -26.2 462.4 0.680287 0.680287 0 last 0
last_last_last 1756184295424 360 215 touchmove -41.3 462.4 0.717418 0.717418 0 last 0
last_last_last 1756184295442 360 215 touchmove -56.3 462.5 0.775285 0.775285 0 last 0
last_last_last 1756184295459 360 215 touchmove -69.1 462.4 0.663738 0.663738 0 last 0
last_last_last 1756184295476 360 215 touchmove -77.6 462.2 0.670294 0.670294 0 last 0
last_last_last 1756184295493 360 215 touchmove -81.7 462.1 0.790708 0.790708 0 last 0
last_last_last 1756184295510 360 215 touchmove -81.6 462.0 0.782255 0.782255 0 last 0
last_last_last 1756184295527 360 215 touchmove -77.1 462.0 0.635772 0.635772 0 last 0
last_last_last 1756184295544 360 215 touchmove -68.4 461.4 0.501001 0.501001 0 last 0
last_last_last 1756184295562 360 215 touchmove -55.8 460.2 0.567847 0.567847 0 last 0
last_last_last 1756184295579 360 215 touchmove -41.1 458.3 0.663386 0.663386 0 last 0
last_last_last 1756184295596 360 215 touchmove -26.7 455.6 0.644634 0.644634 0 last 0
last_last_last 1756184295613 360 215 touchmove -12.2 452.2 0.603948 0.603948 0 last 0
last_last_last 1756184295630 360 215 touchmove 2.0 448.2 0.694428 0.694428 0 last 0
last_last_last 1756184295647 360 215 touchmove 16.1 443.4 0.524110 0.524110 0 last 0
last_last_last 1756184295664 360 215 touchmove 30.2 438.4 0.787005 0.787005 0 last 0
last_last_last 1756184295682 360 215 touchmove 44.4 433.4 0.503674 0.503674 0 last 0
last_last_last 1756184295699 360 215 touchmove 58.7 428.4 0.682525 0.682525 0 last 0
last_last_last 1756184295716 360 215 touchmove 73.1 423.9 0.671270 0.671270 0 last 0
last_last_last 1756184295733 360 215 touchmove 87.4 419.4 0.798000 0.798000 0 last 0
last_last_last 1756184295750 360 215 touchmove 101.8 414.8 0.501775 0.501775 0 last 0
last_last_last 1756184295767 360 215 touchmove 117.0 410.7 0.684416 0.684416 0 last 0
last_last_last 1756184295784 360 215 touchmove 131.2 406.3 0.775125 0.775125 0 last 0
last_last_last 1756184295802 360 215 touchend 144.9 401.0 0.586023 0.586023 0 last 0
