sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
imagine_imagine_imagine 1756184852598 360 215 touchstart 358.5 402.1 0.683883 0.683883 0 imagine 0
imagine_imagine_imagine 1756184852615 360 215 touchmove 360.2 429.5 0.721358 0.721358 0 imagine 0
imagine_imagine_imagine 1756184852632 360 215 touchmove 359.1 458.4 0.548728 0.548728 0 imagine 0
imagine_imagine_imagine 1756184852649 360 215 touchmove 354.8 476.7 0.549958 0.549958 0 imagine 0
imagine_imagine_imagine 1756184852666 360 215 touchmove 346.6 493.1 0.767413 0.767413 0 imagine 0
imagine_imagine_imagine 1756184852683 360 215 touchmove 333.6 505.3 0.596553 0.596553 0 imagine 0
imagine_imagine_imagine 1756184852701 360 215 touchmove 316.7 512.7 0.620065 0.620065 0 imagine 0
imagine_imagine_imagine 1756184852718 360 215 touchmove 296.3 515.7 0.753451 0.753451 0 imagine 0
imagine_imagine_imagine 1756184852735 360 215 touchmove 271.5 514.7 0.796087 0.796087 0 imagine 0
imagine_imagine_imagine 1756184852752 360 215 touchmove 243.7 510.4 0.627610 0.627610 0 imagine 0
imagine_imagine_imagine 1756184852769 360 215 touchmove 215.6 506.5 0.753214 0.753214 0 imagine 0
imagine_imagine_imagine 1756184852787 360 215 touchmove 187.9 502.5 0.657606 0.657606 0 imagine 0
imagine_imagine_imagine 1756184852804 360 215 touchmove 161.0 498.5 0.618280 0.618280 0 imagine 0
imagine_imagine_imagine 1756184852821 360 215 touchmove 134.7 495.4 0.565364 0.565364 0 imagine 0
imagine_imagine_imagine 1756184852838 360 215 touchmove 108.3 492.2 0.735518 0.735518 0 imagine 0
imagine_imagine_imagine 1756184852855 360 215 touchmove 81.9 489.1 0.666843 0.666843 0 imagine 0
imagine_imagine_imagine 1756184852873 360 215 touchmove 55.5 485.8 0.635453 0.635453 0 imagine 0
imagine_imagine_imagine 1756184852890 360 215 touchmove 29.1 482.3 0.567210 0.567210 0 imagine 0
imagine_imagine_imagine 1756184852907 360 215 touchmove 3.1 479.4 0.623063 0.623063 0 imagine 0
imagine_imagine_imagine 1756184852924 360 215 touchmove -23.6 476.3 0.576259 0.576259 0 imagine 0
imagine_imagine_imagine 1756184852941 360 215 touchmove -44.2 473.2 0.759107 0.759107 0 imagine 0
imagine_imagine_imagine 1756184852959 360 215 touchmove -57.6 470.4 0.560314 0.560314 0 imagine 0
imagine_imagine_imagine 1756184852976 360 215 touchmove -63.0 467.7 0.749401 0.749401 0 imagine 0
imagine_imagine_imagine 1756184852993 360 215 touchmove -60.2 465.0 0.547898 0.547898 0 imagine 0
imagine_imagine_imagine 1756184853010 360 215 touchmove -49.8 464.0 0.542097 0.542097 0 imagine 0
imagine_imagine_imagine 1756184853027 360 215 touchmove -32.1 463.3 0.712089 0.712089 0 imagine 0
