sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
england_england_england 1756184850769 360 215 touchstart -0.8 400.4 0.583776 0.583776 0 england 0
england_england_england 1756184850785 360 215 touchmove 17.1 408.1 0.757021 0.757021 0 england 0
england_england_england 1756184850802 360 215 touchmove 34.6 415.7 0.553431 0.553431 0 england 0
england_england_england 1756184850819 360 215 touchmove 54.2 423.8 0.683793 0.683793 0 england 0
england_england_england 1756184850836 360 215 touchmove 72.6 431.5 0.749548 0.749548 0 england 0
england_england_england 1756184850853 360 215 touchmove 91.0 439.2 0.611865 0.611865 0 england 0
england_england_england 1756184850870 360 215 touchmove 109.5 446.9 0.520221 0.520221 0 england 0
england_england_england 1756184850887 360 215 touchmove 128.0 454.7 0.563040 0.563040 0 england 0
england_england_england 1756184850904 360 215 touchmove 146.2 462.5 0.553282 0.553282 0 england 0
england_england_england 1756184850921 360 215 touchmove 164.2 470.3 0.572580 0.572580 0 england 0
england_england_england 1756184850938 360 215 touchmove 182.4 478.1 0.623759 0.623759 0 england 0
england_england_england 1756184850955 360 215 touchmove 200.4 486.0 0.560524 0.560524 0 england 0
england_england_england 1756184850972 360 215 touchmove 218.7 494.1 0.515709 0.515709 0 england 0
england_england_england 1756184850989 360 215 touchmove 236.2 501.7 0.740153 0.740153 0 england 0
england_england_england 1756184851006 360 215 touchmove 248.5 506.6 0.729046 0.729046 0 england 0
england_england_england 1756184851023 360 215 touchmove 255.6 509.0 0.548932 0.548932 0 england 0
england_england_england 1756184851040 360 215 touchmove 257.6 508.9 0.773417 0.773417 0 england 0
england_england_england 1756184851057 360 215 touchmove 254.7 506.3 0.718976 0.718976 0 england 0
england_england_england 1756184851074 360 215 touchmove 246.6 501.2 0.719467 0.719467 0 england 0
england_england_england 1756184851091 360 215 touchmove 233.4 493.4 0.734759 0.734759 0 england 0
england_england_england 1756184851108 360 215 touchmove 220.5 484.9 0.710096 0.710096 0 england 0
england_england_england 1756184851125 360 215 touchmove 213.1 477.8 0.567096 0.567096 0 england 0
england_england_england 1756184851142 360 215 touchmove 211.1 472.0 0.652582 0.652582 0 england 0
england_england_england 1756184851159 360 215 touchmove 214.4 467.5 0.525409 0.525409 0 england 0
england_england_england 1756184851176 360 215 touchmove 223.0 464.4 0.797659 0.797659 0 england 0
england_england_england 1756184851193 360 215 touchmove 237.1 462.7 0.555856 0.555856 0 england 0
england_england_england 1756184851210 360 215 touchmove 256.5 462.6 0.738049 0.738049 0 england 0
england_england_england 1756184851227 360 215 touchmove 276.5 462.4 0.728603 0.728603 0 england 0
england_england_england 1756184851244 360 215 touchmove 296.4 462.4 0.723401 0.723401 0 england 0
england_england_england 1756184851261 360 215 touchmove 316.3 462.4 0.584198 0.584198 0 england 0
england_england_england 1756184851278 360 215 touchmove 336.3 462.3 0.763145 0.763145 0 england 0
england_england_england 1756184851295 360 215 touchmove 356.3 462.1 0.706350 0.706350 0 england 0
england_england_england 1756184851312 360 215 touchmove 376.1 462.0 0.516379 0.516379 0 england 0
england_england_england 1756184851329 360 215 touchmove 395.8 461.9 0.658592 0.658592 0 england 0
england_england_england 1756184851345 360 215 touchmove 413.6 461.7 0.515849 0.515849 0 england 0
england_england_england 1756184851362 360 215 touchmove 425.7 461.6 0.596395 0.596395 0 england 0
england_england_england 1756184851379 360 215 touchmove 432.2 461.5 0.609665 0.609665 0 england 0
england_england_england 1756184851396 360 215 touchmove 432.9 461.6 0.735446 0.735446 0 england 0
england_england_england 1756184851413 360 215 touchmove 427.9 461.7 0.583490 0.583490 0 england 0
england_england_england 1756184851430 360 215 touchmove 417.3 461.7 0.592120 0.592120 0 england 0
england_england_england 1756184851447 360 215 touchmove 401.1 461.7 0.731386 0.731386 0 england 0
england_england_england 1756184851464 360 215 touchmove 381.2 461.9 0.645456 0.645456 0 england 0
england_england_england 1756184851481 360 215 touchmove 361.2 462.1 0.754577 0.754577 0 england 0
england_england_england 1756184851498 360 215 touchmove 341.5 462.1 0.563787 0.563787 0 england 0
england_england_england 1756184851515 360 215 touchmove 321.7 462.1 0.638713 0.638713 0 england 0
england_england_england 1756184851532 360 215 touchmove 302.0 462.1 0.731608 0.731608 0 england 0
england_england_england 1756184851549 360 215 touchmove 282.1 462.3 0.690883 0.690883 0 england 0
england_england_england 1756184851566 360 215 touchmove 262.4 462.4 0.707401 0.707401 0 england 0
england_england_england 1756184851583 360 215 touchmove 242.7 462.4 0.564983 0.564983 0 england 0
england_england_england 1756184851600 360 215 touchmove 223.1 462.4 0.785043 0.785043 0 england 0
england_england_england 1756184851617 360 215 touchmove 203.2 462.4 0.566003 0.566003 0 england 0
england_england_england 1756184851634 360 215 touchmove 183.3 462.5 0.785045 0.785045 0 england 0
england_england_england 1756184851651 360 215 touchmove 163.5 462.6 0.527360 0.527360 0 england 0
england_england_england 1756184851668 360 215 touchmove 143.8 462.7 0.734690 0.734690 0 england 0
england_england_england 1756184851685 360 215 touchmove 124.0 462.6 0.564940 0.564940 0 england 0
england_england_england 1756184851702 360 215 touchmove 104.1 462.6 0.545092 0.545092 0 england 0
