sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
together_together_together 1756184849773 360 215 touchstart 144.3 399.5 0.654850 0.654850 0 together 0
together_together_together 1756184849789 360 215 touchmove 156.1 399.2 0.718886 0.718886 0 together 0
together_together_together 1756184849806 360 215 touchmove 167.6 398.5 0.550236 0.550236 0 together 0
together_together_together 1756184849823 360 215 touchmove 179.3 398.8 0.722283 0.722283 0 together 0
together_together_together 1756184849840 360 215 touchmove 191.1 398.7 0.547906 0.547906 0 together 0
together_together_together 1756184849857 360 215 touchmove 202.8 398.8 0.733965 0.733965 0 together 0
together_together_together 1756184849874 360 215 touchmove 214.5 398.8 0.527267 0.527267 0 together 0
together_together_together 1756184849890 360 215 touchmove 226.2 398.9 0.542875 0.542875 0 together 0
together_together_together 1756184849907 360 215 touchmove 237.9 399.0 0.680499 0.680499 0 together 0
together_together_together 1756184849924 360 215 touchmove 249.6 399.1 0.629722 0.629722 0 together 0
together_together_together 1756184849941 360 215 touchmove 261.3 399.2 0.528497 0.528497 0 together 0
together_together_together 1756184849958 360 215 touchmove 273.0 399.4 0.787591 0.787591 0 together 0
together_together_together 1756184849975 360 215 touchmove 284.5 399.4 0.647619 0.647619 0 together 0
together_together_together 1756184849991 360 215 touchmove 296.0 399.4 0.504075 0.504075 0 together 0
together_together_together 1756184850008 360 215 touchmove 307.6 399.5 0.708168 0.708168 0 together 0
together_together_together 1756184850025 360 215 touchmove 319.4 399.6 0.678508 0.678508 0 together 0
together_together_together 1756184850042 360 215 touchmove 331.1 399.6 0.737426 0.737426 0 together 0
together_together_together 1756184850059 360 215 touchmove 342.8 399.6 0.700838 0.700838 0 together 0
together_together_together 1756184850076 360 215 touchmove 354.6 399.4 0.750919 0.750919 0 together 0
together_together_together 1756184850093 360 215 touchmove 366.6 399.2 0.737697 0.737697 0 together 0
together_together_together 1756184850109 360 215 touchmove 378.8 399.2 0.503863 0.503863 0 together 0
together_together_together 1756184850126 360 215 touchmove 390.8 399.2 0.660431 0.660431 0 together 0
together_together_together 1756184850143 360 215 touchmove 401.1 399.3 0.795260 0.795260 0 together 0
together_together_together 1756184850160 360 215 touchmove 408.0 399.9 0.602165 0.602165 0 together 0
together_together_together 1756184850177 360 215 touchmove 411.6 400.9 0.720828 0.720828 0 together 0
together_together_together 1756184850194 360 215 touchmove 411.8 402.4 0.667414 0.667414 0 together 0
together_together_together 1756184850210 360 215 touchmove 408.6 404.5 0.605159 0.605159 0 together 0
together_together_together 1756184850227 360 215 touchmove 402.1 406.9 0.733958 0.733958 0 together 0
together_together_together 1756184850244 360 215 touchmove 392.4 409.6 0.605728 0.605728 0 together 0
together_together_together 1756184850261 360 215 touchmove 381.1 412.7 0.577665 0.577665 0 together 0
together_together_together 1756184850278 360 215 touchmove 369.9 415.7 0.512608 0.512608 0 together 0
together_together_together 1756184850295 360 215 touchmove 358.6 418.7 0.582518 0.582518 0 together 0
together_together_together 1756184850311 360 215 touchmove 347.4 421.8 0.672647 0.672647 0 together 0
together_together_together 1756184850328 360 215 touchmove 336.3 424.6 0.759867 0.759867 0 together 0
together_together_together 1756184850345 360 215 touchmove 325.3 427.5 0.692559 0.692559 0 together 0
together_together_together 1756184850362 360 215 touchmove 314.3 430.4 0.602983 0.602983 0 together 0
