sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
white_white_white 1756184295549 360 215 touchstart -73.8 399.1 0.712583 0.712583 0 white 0
white_white_white 1756184295565 360 215 touchmove -64.1 400.3 0.681984 0.681984 0 white 0
white_white_white 1756184295582 360 215 touchmove -53.4 402.1 0.687779 0.687779 0 white 0
white_white_white 1756184295599 360 215 touchmove -41.6 404.8 0.679149 0.679149 0 white 0
white_white_white 1756184295616 360 215 touchmove -30.9 406.8 0.538608 0.538608 0 white 0
white_white_white 1756184295633 360 215 touchmove -20.2 409.0 0.631667 0.631667 0 white 0
white_white_white 1756184295650 360 215 touchmove -9.5 411.3 0.615719 0.615719 0 white 0
white_white_white 1756184295667 360 215 touchmove 1.0 413.5 0.649126 0.649126 0 white 0
white_white_white 1756184295684 360 215 touchmove 11.3 415.5 0.703723 0.703723 0 white 0
white_white_white 1756184295700 360 215 touchmove 21.4 417.7 0.602315 0.602315 0 white 0
white_white_white 1756184295717 360 215 touchmove 31.6 419.7 0.558136 0.558136 0 white 0
white_white_white 1756184295734 360 215 touchmove 41.8 421.8 0.624023 0.624023 0 white 0
white_white_white 1756184295751 360 215 touchmove 52.3 423.3 0.600791 0.600791 0 white 0
white_white_white 1756184295768 360 215 touchmove 63.0 425.2 0.790012 0.790012 0 white 0
white_white_white 1756184295785 360 215 touchmove 73.8 426.9 0.612814 0.612814 0 white 0
white_white_white 1756184295802 360 215 touchmove 84.5 428.5 0.617502 0.617502 0 white 0
white_white_white 1756184295819 360 215 touchmove 95.1 430.3 0.558396 0.558396 0 white 0
white_white_white 1756184295836 360 215 touchmove 105.4 432.2 0.504755 0.504755 0 white 0
white_white_white 1756184295852 360 215 touchmove 115.9 434.1 0.792795 0.792795 0 white 0
white_white_white 1756184295869 360 215 touchmove 126.2 436.4 0.692386 0.692386 0 white 0
white_white_white 1756184295886 360 215 touchmove 136.3 438.3 0.530442 0.530442 0 white 0
white_white_white 1756184295903 360 215 touchmove 146.2 440.8 0.734044 0.734044 0 white 0
white_white_white 1756184295920 360 215 touchmove 156.2 443.3 0.599780 0.599780 0 white 0
white_white_white 1756184295937 360 215 touchmove 166.8 445.5 0.798276 0.798276 0 white 0
