sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
tour_tour_tour 1756184851774 360 215 touchstart 144.3 401.0 0.707686 0.707686 0 tour 0
tour_tour_tour 1756184851791 360 215 touchmove 154.4 401.3 0.710446 0.710446 0 tour 0
tour_tour_tour 1756184851808 360 215 touchmove 164.1 402.3 0.511766 0.511766 0 tour 0
tour_tour_tour 1756184851825 360 215 touchmove 175.9 401.4 0.562785 0.562785 0 tour 0
tour_tour_tour 1756184851842 360 215 touchmove 186.7 401.4 0.744699 0.744699 0 tour 0
tour_tour_tour 1756184851859 360 215 touchmove 197.4 401.2 0.657818 0.657818 0 tour 0
tour_tour_tour 1756184851876 360 215 touchmove 208.2 400.7 0.522193 0.522193 0 tour 0
tour_tour_tour 1756184851893 360 215 touchmove 219.0 400.2 0.653478 0.653478 0 tour 0
tour_tour_tour 1756184851910 360 215 touchmove 229.5 399.8 0.609920 0.609920 0 tour 0
tour_tour_tour 1756184851927 360 215 touchmove 240.1 399.6 0.523308 0.523308 0 tour 0
tour_tour_tour 1756184851944 360 215 touchmove 250.4 399.5 0.536126 0.536126 0 tour 0
tour_tour_tour 1756184851961 360 215 touchmove 260.6 399.4 0.610484 0.610484 0 tour 0
tour_tour_tour 1756184851978 360 215 touchmove 271.3 399.3 0.589574 0.589574 0 tour 0
tour_tour_tour 1756184851995 360 215 touchmove 282.1 399.5 0.568326 0.568326 0 tour 0
tour_tour_tour 1756184852012 360 215 touchmove 292.7 399.7 0.525631 0.525631 0 tour 0
tour_tour_tour 1756184852029 360 215 touchmove 303.3 399.8 0.556791 0.556791 0 tour 0
tour_tour_tour 1756184852046 360 215 touchmove 314.0 400.0 0.654969 0.654969 0 tour 0
tour_tour_tour 1756184852063 360 215 touchmove 324.8 399.9 0.744949 0.744949 0 tour 0
tour_tour_tour 1756184852080 360 215 touchmove 335.4 399.8 0.534356 0.534356 0 tour 0
tour_tour_tour 1756184852097 360 215 touchmove 346.1 399.8 0.563938 0.563938 0 tour 0
tour_tour_tour 1756184852114 360 215 touchmove 356.5 399.7 0.712510 0.712510 0 tour 0
tour_tour_tour 1756184852132 360 215 touchmove 367.2 399.5 0.681030 0.681030 0 tour 0
tour_tour_tour 1756184852149 360 215 touchmove 378.2 399.7 0.579724 0.579724 0 tour 0
tour_tour_tour 1756184852166 360 215 touchmove 388.9 399.8 0.520997 0.520997 0 tour 0
tour_tour_tour 1756184852183 360 215 touchmove 399.8 399.8 0.607553 0.607553 0 tour 0
tour_tour_tour 1756184852200 360 215 touchmove 408.2 399.9 0.692936 0.692936 0 tour 0
tour_tour_tour 1756184852217 360 215 touchmove 413.2 400.2 0.500755 0.500755 0 tour 0
tour_tour_tour 1756184852234 360 215 touchmove 415.2 400.3 0.620099 0.620099 0 tour 0
tour_tour_tour 1756184852251 360 215 touchmove 414.2 400.5 0.587963 0.587963 0 tour 0
tour_tour_tour 1756184852268 360 215 touchmove 410.0 400.5 0.538827 0.538827 0 tour 0
tour_tour_tour 1756184852285 360 215 touchmove 402.8 400.6 0.605125 0.605125 0 tour 0
