sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
stories_stories_stories 1756184852447 360 215 touchstart -38.6 464.2 0.504757 0.504757 0 stories 0
stories_stories_stories 1756184852464 360 215 touchmove -14.0 457.6 0.775946 0.775946 0 stories 0
stories_stories_stories 1756184852481 360 215 touchmove 14.9 448.3 0.722043 0.722043 0 stories 0
stories_stories_stories 1756184852498 360 215 touchmove 40.1 441.3 0.665466 0.665466 0 stories 0
stories_stories_stories 1756184852515 360 215 touchmove 66.3 433.0 0.581554 0.581554 0 stories 0
stories_stories_stories 1756184852532 360 215 touchmove 93.3 425.1 0.505702 0.505702 0 stories 0
stories_stories_stories 1756184852550 360 215 touchmove 120.1 418.3 0.655215 0.655215 0 stories 0
stories_stories_stories 1756184852567 360 215 touchmove 146.7 412.5 0.509742 0.509742 0 stories 0
stories_stories_stories 1756184852584 360 215 touchmove 174.1 407.3 0.520655 0.520655 0 stories 0
stories_stories_stories 1756184852601 360 215 touchmove 201.3 403.5 0.529700 0.529700 0 stories 0
stories_stories_stories 1756184852618 360 215 touchmove 228.5 401.2 0.547826 0.547826 0 stories 0
stories_stories_stories 1756184852636 360 215 touchmove 255.7 399.9 0.683921 0.683921 0 stories 0
stories_stories_stories 1756184852653 360 215 touchmove 283.0 399.7 0.545892 0.545892 0 stories 0
stories_stories_stories 1756184852670 360 215 touchmove 309.9 399.5 0.682431 0.682431 0 stories 0
stories_stories_stories 1756184852687 360 215 touchmove 336.7 399.7 0.705143 0.705143 0 stories 0
stories_stories_stories 1756184852704 360 215 touchmove 359.3 400.1 0.723434 0.723434 0 stories 0
stories_stories_stories 1756184852722 360 215 touchmove 374.5 400.7 0.559357 0.559357 0 stories 0
stories_stories_stories 1756184852739 360 215 touchmove 382.0 401.0 0.522320 0.522320 0 stories 0
stories_stories_stories 1756184852756 360 215 touchmove 381.4 402.2 0.517493 0.517493 0 stories 0
stories_stories_stories 1756184852773 360 215 touchmove 372.5 403.5 0.749360 0.749360 0 stories 0
stories_stories_stories 1756184852790 360 215 touchmove 356.1 404.7 0.661923 0.661923 0 stories 0
stories_stories_stories 1756184852808 360 215 touchmove 332.0 405.0 0.680123 0.680123 0 stories 0
stories_stories_stories 1756184852825 360 215 touchmove 304.0 405.3 0.523543 0.523543 0 stories 0
stories_stories_stories 1756184852842 360 215 touchmove 275.8 405.3 0.656123 0.656123 0 stories 0
stories_stories_stories 1756184852859 360 215 touchmove 248.7 404.9 0.543167 0.543167 0 stories 0
stories_stories_stories 1756184852876 360 215 touchmove 221.9 404.2 0.508791 0.508791 0 stories 0
stories_stories_stories 1756184852894 360 215 touchmove 195.2 402.6 0.687530 0.687530 0 stories 0
stories_stories_stories 1756184852911 360 215 touchmove 168.5 401.5 0.634241 0.634241 0 stories 0
stories_stories_stories 1756184852928 360 215 touchmove 144.4 400.8 0.569141 0.569141 0 stories 0
stories_stories_stories 1756184852945 360 215 touchmove 128.3 399.7 0.595678 0.595678 0 stories 0
stories_stories_stories 1756184852962 360 215 touchmove 119.7 399.3 0.760651 0.760651 0 stories 0
stories_stories_stories 1756184852979 360 215 touchmove 118.5 399.3 0.527192 0.527192 0 stories 0
stories_stories_stories 1756184852997 360 215 touchmove 124.7 399.1 0.774160 0.774160 0 stories 0
stories_stories_stories 1756184853014 360 215 touchmove 139.1 399.8 0.520598 0.520598 0 stories 0
stories_stories_stories 1756184853031 360 215 touchmove 161.4 400.3 0.796814 0.796814 0 stories 0
stories_stories_stories 1756184853048 360 215 touchmove 189.5 400.5 0.500868 0.500868 0 stories 0
stories_stories_stories 1756184853065 360 215 touchmove 217.3 401.0 0.657073 0.657073 0 stories 0
stories_stories_stories 1756184853083 360 215 touchmove 245.3 400.8 0.744270 0.744270 0 stories 0
stories_stories_stories 1756184853100 360 215 touchmove 272.7 400.7 0.769456 0.769456 0 stories 0
stories_stories_stories 1756184853117 360 215 touchmove 294.0 400.5 0.747229 0.747229 0 stories 0
stories_stories_stories 1756184853134 360 215 touchmove 307.1 399.9 0.741312 0.741312 0 stories 0
stories_stories_stories 1756184853151 360 215 touchmove 313.2 399.3 0.523977 0.523977 0 stories 0
stories_stories_stories 1756184853169 360 215 touchmove 311.3 399.0 0.771068 0.771068 0 stories 0
stories_stories_stories 1756184853186 360 215 touchmove 301.3 398.8 0.656472 0.656472 0 stories 0
stories_stories_stories 1756184853203 360 215 touchmove 283.9 398.6 0.614640 0.614640 0 stories 0
stories_stories_stories 1756184853220 360 215 touchmove 258.2 398.0 0.669325 0.669325 0 stories 0
stories_stories_stories 1756184853237 360 215 touchmove 230.6 398.1 0.517815 0.517815 0 stories 0
stories_stories_stories 1756184853255 360 215 touchmove 203.3 398.3 0.696858 0.696858 0 stories 0
stories_stories_stories 1756184853272 360 215 touchmove 175.6 398.8 0.750058 0.750058 0 stories 0
stories_stories_stories 1756184853289 360 215 touchmove 147.2 399.5 0.787179 0.787179 0 stories 0
stories_stories_stories 1756184853306 360 215 touchmove 119.8 399.2 0.661189 0.661189 0 stories 0
stories_stories_stories 1756184853323 360 215 touchmove 91.6 398.9 0.578782 0.578782 0 stories 0
stories_stories_stories 1756184853341 360 215 touchmove 65.5 400.6 0.602602 0.602602 0 stories 0
stories_stories_stories 1756184853358 360 215 touchmove 42.3 405.2 0.796836 0.796836 0 stories 0
stories_stories_stories 1756184853375 360 215 touchmove 20.5 413.8 0.502058 0.502058 0 stories 0
stories_stories_stories 1756184853392 360 215 touchmove -7.5 409.0 0.578040 0.578040 0 stories 0
stories_stories_stories 1756184853409 360 215 touchmove -18.9 431.2 0.730239 0.730239 0 stories 0
stories_stories_stories 1756184853427 360 215 touchend -33.4 460.9 0.619378 0.619378 0 stories 0
