sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
final_final_final 1756184850025 360 215 touchstart 111.7 462.2 0.568681 0.568681 0 final 0
final_final_final 1756184850041 360 215 touchmove 135.6 456.5 0.576933 0.576933 0 final 0
final_final_final 1756184850058 360 215 touchmove 157.8 451.5 0.667891 0.667891 0 final 0
final_final_final 1756184850075 360 215 touchmove 179.9 443.6 0.740533 0.740533 0 final 0
final_final_final 1756184850092 360 215 touchmove 202.5 437.5 0.755001 0.755001 0 final 0
final_final_final 1756184850109 360 215 touchmove 224.6 431.6 0.550737 0.550737 0 final 0
final_final_final 1756184850126 360 215 touchmove 246.7 425.7 0.673701 0.673701 0 final 0
final_final_final 1756184850143 360 215 touchmove 269.1 420.4 0.615625 0.615625 0 final 0
final_final_final 1756184850160 360 215 touchmove 291.4 415.1 0.633531 0.633531 0 final 0
final_final_final 1756184850177 360 215 touchmove 309.4 413.7 0.656942 0.656942 0 final 0
final_final_final 1756184850194 360 215 touchmove 322.6 415.5 0.614269 0.614269 0 final 0
final_final_final 1756184850211 360 215 touchmove 331.0 421.4 0.743099 0.743099 0 final 0
final_final_final 1756184850228 360 215 touchmove 334.4 431.2 0.665041 0.665041 0 final 0
final_final_final 1756184850245 360 215 touchmove 333.0 444.0 0.563868 0.563868 0 final 0
final_final_final 1756184850262 360 215 touchmove 326.5 460.4 0.714155 0.714155 0 final 0
final_final_final 1756184850279 360 215 touchmove 314.1 478.0 0.596767 0.596767 0 final 0
final_final_final 1756184850296 360 215 touchmove 299.2 492.3 0.554794 0.554794 0 final 0
final_final_final 1756184850313 360 215 touchmove 282.7 503.1 0.714408 0.714408 0 final 0
final_final_final 1756184850330 360 215 touchmove 264.6 510.3 0.641090 0.641090 0 final 0
final_final_final 1756184850347 360 215 touchmove 245.0 513.7 0.694825 0.694825 0 final 0
final_final_final 1756184850363 360 215 touchmove 223.8 514.4 0.728193 0.728193 0 final 0
final_final_final 1756184850380 360 215 touchmove 200.9 512.0 0.699173 0.699173 0 final 0
final_final_final 1756184850397 360 215 touchmove 177.8 508.8 0.644007 0.644007 0 final 0
final_final_final 1756184850414 360 215 touchmove 154.7 505.6 0.511456 0.511456 0 final 0
final_final_final 1756184850431 360 215 touchmove 131.5 502.3 0.593253 0.593253 0 final 0
final_final_final 1756184850448 360 215 touchmove 108.3 498.7 0.533727 0.533727 0 final 0
final_final_final 1756184850465 360 215 touchmove 85.3 495.0 0.661799 0.661799 0 final 0
final_final_final 1756184850482 360 215 touchmove 62.3 491.2 0.502348 0.502348 0 final 0
final_final_final 1756184850499 360 215 touchmove 39.3 487.3 0.528446 0.528446 0 final 0
final_final_final 1756184850516 360 215 touchmove 16.0 483.6 0.586607 0.586607 0 final 0
final_final_final 1756184850533 360 215 touchmove -7.2 479.7 0.563223 0.563223 0 final 0
final_final_final 1756184850550 360 215 touchmove -30.4 475.9 0.785415 0.785415 0 final 0
final_final_final 1756184850567 360 215 touchmove -49.2 472.3 0.634321 0.634321 0 final 0
final_final_final 1756184850584 360 215 touchmove -61.0 469.5 0.705270 0.705270 0 final 0
final_final_final 1756184850601 360 215 touchmove -66.4 467.3 0.701130 0.701130 0 final 0
final_final_final 1756184850618 360 215 touchmove -65.0 465.1 0.765622 0.765622 0 final 0
final_final_final 1756184850635 360 215 touchmove -57.2 463.4 0.530945 0.530945 0 final 0
final_final_final 1756184850652 360 215 touchmove -42.9 462.4 0.711024 0.711024 0 final 0
final_final_final 1756184850669 360 215 touchmove -21.8 462.0 0.781137 0.781137 0 final 0
final_final_final 1756184850686 360 215 touchmove 1.6 462.3 0.750644 0.750644 0 final 0
final_final_final 1756184850702 360 215 touchmove 24.8 462.6 0.754166 0.754166 0 final 0
final_final_final 1756184850719 360 215 touchmove 47.7 462.0 0.746785 0.746785 0 final 0
final_final_final 1756184850736 360 215 touchmove 70.6 461.9 0.614095 0.614095 0 final 0
final_final_final 1756184850753 360 215 touchmove 93.7 461.6 0.759010 0.759010 0 final 0
final_final_final 1756184850770 360 215 touchmove 117.0 461.3 0.701230 0.701230 0 final 0
final_final_final 1756184850787 360 215 touchmove 140.3 460.9 0.544905 0.544905 0 final 0
final_final_final 1756184850804 360 215 touchmove 163.6 460.6 0.770904 0.770904 0 final 0
final_final_final 1756184850821 360 215 touchmove 186.9 460.4 0.513870 0.513870 0 final 0
final_final_final 1756184850838 360 215 touchmove 210.9 460.8 0.697747 0.697747 0 final 0
final_final_final 1756184850855 360 215 touchmove 234.4 461.1 0.776498 0.776498 0 final 0
final_final_final 1756184850872 360 215 touchmove 258.1 461.5 0.678171 0.678171 0 final 0
final_final_final 1756184850889 360 215 touchmove 281.5 461.3 0.530988 0.530988 0 final 0
final_final_final 1756184850906 360 215 touchmove 304.8 461.2 0.661956 0.661956 0 final 0
final_final_final 1756184850923 360 215 touchmove 328.5 461.0 0.790988 0.790988 0 final 0
final_final_final 1756184850940 360 215 touchmove 352.0 461.2 0.622988 0.622988 0 final 0
final_final_final 1756184850957 360 215 touchmove 375.3 461.2 0.688167 0.688167 0 final 0
final_final_final 1756184850974 360 215 touchmove 398.6 461.4 0.757473 0.757473 0 final 0
final_final_final 1756184850991 360 215 touchmove 422.7 463.0 0.652636 0.652636 0 final 0
final_final_final 1756184851008 360 215 touchmove 446.3 462.4 0.705624 0.705624 0 final 0
final_final_final 1756184851025 360 215 touchend 468.0 463.5 0.754501 0.754501 0 final 0
