sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sign_sign_sign 1756184851208 360 215 touchstart -35.7 463.4 0.770830 0.770830 0 sign 0
sign_sign_sign 1756184851225 360 215 touchmove -23.7 461.8 0.612475 0.612475 0 sign 0
sign_sign_sign 1756184851242 360 215 touchmove -11.2 458.9 0.531387 0.531387 0 sign 0
sign_sign_sign 1756184851259 360 215 touchmove 2.1 456.7 0.619920 0.619920 0 sign 0
sign_sign_sign 1756184851276 360 215 touchmove 14.8 454.6 0.771781 0.771781 0 sign 0
sign_sign_sign 1756184851293 360 215 touchmove 27.5 452.3 0.538302 0.538302 0 sign 0
sign_sign_sign 1756184851310 360 215 touchmove 40.2 450.1 0.748179 0.748179 0 sign 0
sign_sign_sign 1756184851328 360 215 touchmove 52.9 447.9 0.510563 0.510563 0 sign 0
sign_sign_sign 1756184851345 360 215 touchmove 65.4 445.8 0.751839 0.751839 0 sign 0
sign_sign_sign 1756184851362 360 215 touchmove 77.7 443.8 0.706481 0.706481 0 sign 0
sign_sign_sign 1756184851379 360 215 touchmove 90.3 441.6 0.508109 0.508109 0 sign 0
sign_sign_sign 1756184851396 360 215 touchmove 102.9 439.4 0.570574 0.570574 0 sign 0
sign_sign_sign 1756184851413 360 215 touchmove 115.5 437.3 0.701513 0.701513 0 sign 0
sign_sign_sign 1756184851430 360 215 touchmove 128.2 435.2 0.772329 0.772329 0 sign 0
sign_sign_sign 1756184851448 360 215 touchmove 140.9 433.1 0.615354 0.615354 0 sign 0
sign_sign_sign 1756184851465 360 215 touchmove 153.5 431.1 0.762793 0.762793 0 sign 0
sign_sign_sign 1756184851482 360 215 touchmove 166.2 429.0 0.687215 0.687215 0 sign 0
sign_sign_sign 1756184851499 360 215 touchmove 178.7 427.2 0.618131 0.618131 0 sign 0
sign_sign_sign 1756184851516 360 215 touchmove 191.4 425.3 0.727458 0.727458 0 sign 0
sign_sign_sign 1756184851533 360 215 touchmove 203.9 423.2 0.766237 0.766237 0 sign 0
sign_sign_sign 1756184851550 360 215 touchmove 216.4 421.2 0.647654 0.647654 0 sign 0
sign_sign_sign 1756184851568 360 215 touchmove 229.0 419.4 0.772995 0.772995 0 sign 0
sign_sign_sign 1756184851585 360 215 touchmove 241.5 417.5 0.686009 0.686009 0 sign 0
sign_sign_sign 1756184851602 360 215 touchmove 254.0 415.7 0.697787 0.697787 0 sign 0
sign_sign_sign 1756184851619 360 215 touchmove 266.5 413.8 0.662932 0.662932 0 sign 0
sign_sign_sign 1756184851636 360 215 touchmove 279.1 412.1 0.706679 0.706679 0 sign 0
sign_sign_sign 1756184851653 360 215 touchmove 291.7 410.4 0.770395 0.770395 0 sign 0
sign_sign_sign 1756184851670 360 215 touchmove 304.3 408.7 0.605741 0.605741 0 sign 0
sign_sign_sign 1756184851688 360 215 touchmove 316.9 406.9 0.795779 0.795779 0 sign 0
sign_sign_sign 1756184851705 360 215 touchmove 327.4 405.7 0.579951 0.579951 0 sign 0
sign_sign_sign 1756184851722 360 215 touchmove 334.2 405.4 0.798767 0.798767 0 sign 0
sign_sign_sign 1756184851739 360 215 touchmove 337.6 406.0 0.590963 0.590963 0 sign 0
sign_sign_sign 1756184851756 360 215 touchmove 337.5 407.3 0.576539 0.576539 0 sign 0
sign_sign_sign 1756184851773 360 215 touchmove 333.8 409.6 0.775660 0.775660 0 sign 0
sign_sign_sign 1756184851790 360 215 touchmove 326.5 412.7 0.788142 0.788142 0 sign 0
sign_sign_sign 1756184851808 360 215 touchmove 315.7 416.6 0.596767 0.596767 0 sign 0
sign_sign_sign 1756184851825 360 215 touchmove 303.7 420.8 0.524292 0.524292 0 sign 0
sign_sign_sign 1756184851842 360 215 touchmove 291.7 424.8 0.519584 0.519584 0 sign 0
sign_sign_sign 1756184851859 360 215 touchmove 279.6 428.9 0.550374 0.550374 0 sign 0
sign_sign_sign 1756184851876 360 215 touchmove 267.5 432.8 0.760997 0.760997 0 sign 0
sign_sign_sign 1756184851893 360 215 touchmove 255.2 436.7 0.797988 0.797988 0 sign 0
sign_sign_sign 1756184851910 360 215 touchmove 243.0 440.7 0.796707 0.796707 0 sign 0
sign_sign_sign 1756184851928 360 215 touchmove 230.7 444.9 0.711526 0.711526 0 sign 0
sign_sign_sign 1756184851945 360 215 touchmove 218.4 449.1 0.570611 0.570611 0 sign 0
sign_sign_sign 1756184851962 360 215 touchmove 208.8 453.5 0.627772 0.627772 0 sign 0
sign_sign_sign 1756184851979 360 215 touchmove 202.7 458.3 0.551565 0.551565 0 sign 0
sign_sign_sign 1756184851996 360 215 touchmove 199.8 463.2 0.535963 0.535963 0 sign 0
sign_sign_sign 1756184852013 360 215 touchmove 200.4 468.5 0.549065 0.549065 0 sign 0
sign_sign_sign 1756184852030 360 215 touchmove 204.2 474.1 0.686088 0.686088 0 sign 0
sign_sign_sign 1756184852048 360 215 touchmove 211.5 480.0 0.588883 0.588883 0 sign 0
sign_sign_sign 1756184852065 360 215 touchmove 222.0 486.2 0.731655 0.731655 0 sign 0
sign_sign_sign 1756184852082 360 215 touchmove 233.1 492.6 0.771061 0.771061 0 sign 0
sign_sign_sign 1756184852099 360 215 touchmove 244.2 499.0 0.783201 0.783201 0 sign 0
sign_sign_sign 1756184852116 360 215 touchmove 255.2 505.5 0.671359 0.671359 0 sign 0
sign_sign_sign 1756184852133 360 215 touchmove 266.3 512.3 0.782600 0.782600 0 sign 0
sign_sign_sign 1756184852150 360 215 touchmove 278.0 518.7 0.531034 0.531034 0 sign 0
sign_sign_sign 1756184852168 360 215 touchend 287.9 524.3 0.694964 0.694964 0 sign 0
