sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
estate_estate_estate 1756184853117 360 215 touchstart 1.2 399.9 0.632072 0.632072 0 estate 0
estate_estate_estate 1756184853133 360 215 touchmove -4.0 409.3 0.724430 0.724430 0 estate 0
estate_estate_estate 1756184853150 360 215 touchmove -9.5 418.9 0.793070 0.793070 0 estate 0
estate_estate_estate 1756184853167 360 215 touchmove -15.2 428.4 0.634010 0.634010 0 estate 0
estate_estate_estate 1756184853184 360 215 touchmove -20.1 436.9 0.579661 0.579661 0 estate 0
estate_estate_estate 1756184853201 360 215 touchmove -22.6 443.7 0.603480 0.603480 0 estate 0
estate_estate_estate 1756184853218 360 215 touchmove -22.9 448.6 0.708115 0.708115 0 estate 0
estate_estate_estate 1756184853235 360 215 touchmove -21.0 451.6 0.754657 0.754657 0 estate 0
estate_estate_estate 1756184853252 360 215 touchmove -16.6 452.9 0.774997 0.774997 0 estate 0
estate_estate_estate 1756184853269 360 215 touchmove -9.9 452.1 0.698403 0.698403 0 estate 0
estate_estate_estate 1756184853286 360 215 touchmove -0.8 449.5 0.561941 0.561941 0 estate 0
estate_estate_estate 1756184853303 360 215 touchmove 9.7 446.0 0.514355 0.514355 0 estate 0
estate_estate_estate 1756184853320 360 215 touchmove 20.0 442.4 0.659834 0.659834 0 estate 0
estate_estate_estate 1756184853337 360 215 touchmove 30.4 438.8 0.534537 0.534537 0 estate 0
estate_estate_estate 1756184853354 360 215 touchmove 40.6 435.1 0.572268 0.572268 0 estate 0
estate_estate_estate 1756184853371 360 215 touchmove 50.6 431.5 0.516388 0.516388 0 estate 0
estate_estate_estate 1756184853388 360 215 touchmove 60.7 427.9 0.762241 0.762241 0 estate 0
estate_estate_estate 1756184853405 360 215 touchmove 70.8 424.4 0.716398 0.716398 0 estate 0
estate_estate_estate 1756184853421 360 215 touchmove 81.1 421.0 0.789158 0.789158 0 estate 0
estate_estate_estate 1756184853438 360 215 touchmove 91.5 417.6 0.780530 0.780530 0 estate 0
estate_estate_estate 1756184853455 360 215 touchmove 102.0 414.2 0.524571 0.524571 0 estate 0
estate_estate_estate 1756184853472 360 215 touchmove 112.5 410.9 0.568307 0.568307 0 estate 0
estate_estate_estate 1756184853489 360 215 touchmove 120.4 408.4 0.736276 0.736276 0 estate 0
estate_estate_estate 1756184853506 360 215 touchmove 125.2 406.6 0.530221 0.530221 0 estate 0
estate_estate_estate 1756184853523 360 215 touchmove 127.0 405.9 0.682273 0.682273 0 estate 0
estate_estate_estate 1756184853540 360 215 touchmove 125.7 405.9 0.787459 0.787459 0 estate 0
estate_estate_estate 1756184853557 360 215 touchmove 121.3 406.7 0.691295 0.691295 0 estate 0
estate_estate_estate 1756184853574 360 215 touchmove 113.8 408.3 0.780768 0.780768 0 estate 0
estate_estate_estate 1756184853591 360 215 touchmove 103.4 410.8 0.624648 0.624648 0 estate 0
estate_estate_estate 1756184853608 360 215 touchmove 92.6 413.3 0.681518 0.681518 0 estate 0
estate_estate_estate 1756184853625 360 215 touchmove 82.0 416.0 0.674295 0.674295 0 estate 0
estate_estate_estate 1756184853642 360 215 touchmove 71.3 418.5 0.604628 0.604628 0 estate 0
estate_estate_estate 1756184853659 360 215 touchmove 60.7 420.8 0.574800 0.574800 0 estate 0
estate_estate_estate 1756184853676 360 215 touchmove 50.2 423.3 0.514149 0.514149 0 estate 0
estate_estate_estate 1756184853693 360 215 touchmove 39.7 425.7 0.668717 0.668717 0 estate 0
estate_estate_estate 1756184853709 360 215 touchmove 29.1 428.2 0.680258 0.680258 0 estate 0
estate_estate_estate 1756184853726 360 215 touchmove 18.6 430.9 0.511480 0.511480 0 estate 0
estate_estate_estate 1756184853743 360 215 touchmove 8.0 433.4 0.673320 0.673320 0 estate 0
estate_estate_estate 1756184853760 360 215 touchmove -2.6 436.1 0.542205 0.542205 0 estate 0
estate_estate_estate 1756184853777 360 215 touchmove -13.0 438.9 0.685214 0.685214 0 estate 0
estate_estate_estate 1756184853794 360 215 touchmove -23.4 441.7 0.549906 0.549906 0 estate 0
estate_estate_estate 1756184853811 360 215 touchmove -33.9 444.5 0.624446 0.624446 0 estate 0
estate_estate_estate 1756184853828 360 215 touchmove -44.5 447.3 0.699868 0.699868 0 estate 0
estate_estate_estate 1756184853845 360 215 touchmove -55.1 449.9 0.576913 0.576913 0 estate 0
estate_estate_estate 1756184853862 360 215 touchmove -65.8 452.5 0.519893 0.519893 0 estate 0
estate_estate_estate 1756184853879 360 215 touchmove -76.3 454.9 0.632120 0.632120 0 estate 0
estate_estate_estate 1756184853896 360 215 touchmove -83.8 456.6 0.709405 0.709405 0 estate 0
estate_estate_estate 1756184853913 360 215 touchmove -88.4 457.6 0.593127 0.593127 0 estate 0
estate_estate_estate 1756184853930 360 215 touchmove -89.8 457.8 0.513536 0.513536 0 estate 0
estate_estate_estate 1756184853947 360 215 touchmove -88.0 457.1 0.562990 0.562990 0 estate 0
estate_estate_estate 1756184853964 360 215 touchmove -83.2 455.7 0.581220 0.581220 0 estate 0
estate_estate_estate 1756184853981 360 215 touchmove -75.3 453.8 0.745913 0.745913 0 estate 0
estate_estate_estate 1756184853997 360 215 touchmove -64.6 451.1 0.664834 0.664834 0 estate 0
estate_estate_estate 1756184854014 360 215 touchmove -54.2 448.4 0.677090 0.677090 0 estate 0
estate_estate_estate 1756184854031 360 215 touchmove -43.7 445.7 0.742445 0.742445 0 estate 0
estate_estate_estate 1756184854048 360 215 touchmove -33.3 443.0 0.629204 0.629204 0 estate 0
estate_estate_estate 1756184854065 360 215 touchmove -22.9 440.4 0.601547 0.601547 0 estate 0
estate_estate_estate 1756184854082 360 215 touchmove -12.5 437.8 0.711619 0.711619 0 estate 0
estate_estate_estate 1756184854099 360 215 touchmove -2.2 435.2 0.541256 0.541256 0 estate 0
estate_estate_estate 1756184854116 360 215 touchmove 8.2 432.7 0.644043 0.644043 0 estate 0
estate_estate_estate 1756184854133 360 215 touchmove 18.7 430.2 0.659864 0.659864 0 estate 0
estate_estate_estate 1756184854150 360 215 touchmove 29.1 427.8 0.750472 0.750472 0 estate 0
