sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
including_including_including 1756184849649 360 215 touchstart 360.9 401.8 0.790981 0.790981 0 including 0
including_including_including 1756184849665 360 215 touchmove 354.7 414.1 0.763885 0.763885 0 including 0
including_including_including 1756184849682 360 215 touchmove 348.6 425.6 0.617636 0.617636 0 including 0
including_including_including 1756184849699 360 215 touchmove 342.6 435.4 0.532673 0.532673 0 including 0
including_including_including 1756184849716 360 215 touchmove 336.2 446.3 0.709119 0.709119 0 including 0
including_including_including 1756184849733 360 215 touchmove 329.7 456.9 0.794203 0.794203 0 including 0
including_including_including 1756184849750 360 215 touchmove 323.1 467.5 0.783415 0.783415 0 including 0
including_including_including 1756184849766 360 215 touchmove 316.2 478.1 0.703039 0.703039 0 including 0
including_including_including 1756184849783 360 215 touchmove 309.4 489.0 0.542403 0.542403 0 including 0
including_including_including 1756184849800 360 215 touchmove 301.8 498.7 0.578907 0.578907 0 including 0
including_including_including 1756184849817 360 215 touchmove 293.1 506.8 0.564026 0.564026 0 including 0
including_including_including 1756184849834 360 215 touchmove 283.3 513.1 0.729101 0.729101 0 including 0
including_including_including 1756184849851 360 215 touchmove 272.8 517.9 0.665642 0.665642 0 including 0
including_including_including 1756184849867 360 215 touchmove 261.3 521.3 0.511473 0.511473 0 including 0
including_including_including 1756184849884 360 215 touchmove 249.2 523.2 0.566995 0.566995 0 including 0
including_including_including 1756184849901 360 215 touchmove 236.2 523.4 0.607220 0.607220 0 including 0
including_including_including 1756184849918 360 215 touchmove 223.0 523.7 0.790692 0.790692 0 including 0
including_including_including 1756184849935 360 215 touchmove 209.9 524.2 0.659036 0.659036 0 including 0
including_including_including 1756184849952 360 215 touchmove 197.3 524.7 0.786756 0.786756 0 including 0
including_including_including 1756184849968 360 215 touchmove 184.4 525.1 0.640180 0.640180 0 including 0
including_including_including 1756184849985 360 215 touchmove 171.4 525.6 0.599562 0.599562 0 including 0
including_including_including 1756184850002 360 215 touchmove 158.1 525.6 0.731304 0.731304 0 including 0
including_including_including 1756184850019 360 215 touchmove 144.6 525.6 0.663572 0.663572 0 including 0
including_including_including 1756184850036 360 215 touchmove 131.3 525.6 0.715776 0.715776 0 including 0
including_including_including 1756184850053 360 215 touchmove 118.2 525.6 0.650378 0.650378 0 including 0
