sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
george_george_george 1756184851331 360 215 touchstart 178.3 462.6 0.503820 0.503820 0 george 0
george_george_george 1756184851347 360 215 touchmove 163.7 457.9 0.736797 0.736797 0 george 0
george_george_george 1756184851364 360 215 touchmove 150.4 453.4 0.629789 0.629789 0 george 0
george_george_george 1756184851381 360 215 touchmove 138.3 449.6 0.741192 0.741192 0 george 0
george_george_george 1756184851398 360 215 touchmove 125.4 445.1 0.596116 0.596116 0 george 0
george_george_george 1756184851415 360 215 touchmove 112.5 440.7 0.510234 0.510234 0 george 0
george_george_george 1756184851432 360 215 touchmove 99.6 436.2 0.545088 0.545088 0 george 0
george_george_george 1756184851449 360 215 touchmove 86.5 431.7 0.641029 0.641029 0 george 0
george_george_george 1756184851466 360 215 touchmove 73.5 427.2 0.731794 0.731794 0 george 0
george_george_george 1756184851483 360 215 touchmove 60.0 422.1 0.716490 0.716490 0 george 0
george_george_george 1756184851500 360 215 touchmove 46.4 417.2 0.673974 0.673974 0 george 0
george_george_george 1756184851517 360 215 touchmove 34.5 412.7 0.751663 0.751663 0 george 0
george_george_george 1756184851534 360 215 touchmove 26.7 408.8 0.699689 0.699689 0 george 0
george_george_george 1756184851551 360 215 touchmove 23.0 405.4 0.690336 0.690336 0 george 0
george_george_george 1756184851568 360 215 touchmove 23.2 403.2 0.726539 0.726539 0 george 0
george_george_george 1756184851585 360 215 touchmove 27.4 401.4 0.635972 0.635972 0 george 0
george_george_george 1756184851602 360 215 touchmove 35.8 400.2 0.757468 0.757468 0 george 0
george_george_george 1756184851619 360 215 touchmove 48.2 399.7 0.620766 0.620766 0 george 0
george_george_george 1756184851636 360 215 touchmove 62.5 399.7 0.670250 0.670250 0 george 0
george_george_george 1756184851653 360 215 touchmove 77.1 399.6 0.660327 0.660327 0 george 0
george_george_george 1756184851670 360 215 touchmove 91.6 399.5 0.609039 0.609039 0 george 0
george_george_george 1756184851687 360 215 touchmove 106.0 399.1 0.526383 0.526383 0 george 0
george_george_george 1756184851704 360 215 touchmove 120.2 398.7 0.653356 0.653356 0 george 0
george_george_george 1756184851721 360 215 touchmove 134.5 398.5 0.699626 0.699626 0 george 0
george_george_george 1756184851737 360 215 touchmove 148.5 398.5 0.713968 0.713968 0 george 0
george_george_george 1756184851754 360 215 touchmove 163.0 398.4 0.712719 0.712719 0 george 0
george_george_george 1756184851771 360 215 touchmove 177.1 398.5 0.759837 0.759837 0 george 0
george_george_george 1756184851788 360 215 touchmove 191.0 398.6 0.635184 0.635184 0 george 0
george_george_george 1756184851805 360 215 touchmove 205.1 398.8 0.746835 0.746835 0 george 0
george_george_george 1756184851822 360 215 touchmove 219.3 399.3 0.588763 0.588763 0 george 0
george_george_george 1756184851839 360 215 touchmove 233.4 399.6 0.647302 0.647302 0 george 0
george_george_george 1756184851856 360 215 touchmove 247.8 399.7 0.637963 0.637963 0 george 0
george_george_george 1756184851873 360 215 touchmove 261.9 400.1 0.600688 0.600688 0 george 0
george_george_george 1756184851890 360 215 touchmove 276.6 400.4 0.625565 0.625565 0 george 0
george_george_george 1756184851907 360 215 touchmove 291.0 400.8 0.734213 0.734213 0 george 0
george_george_george 1756184851924 360 215 touchmove 305.2 401.0 0.739695 0.739695 0 george 0
george_george_george 1756184851941 360 215 touchmove 319.3 401.0 0.625563 0.625563 0 george 0
george_george_george 1756184851958 360 215 touchmove 333.3 400.9 0.687836 0.687836 0 george 0
george_george_george 1756184851975 360 215 touchmove 347.2 400.8 0.532263 0.532263 0 george 0
george_george_george 1756184851992 360 215 touchmove 360.9 400.6 0.695030 0.695030 0 george 0
george_george_george 1756184852009 360 215 touchmove 374.3 400.5 0.529401 0.529401 0 george 0
george_george_george 1756184852026 360 215 touchmove 388.1 400.4 0.757707 0.757707 0 george 0
george_george_george 1756184852043 360 215 touchmove 398.7 400.2 0.616307 0.616307 0 george 0
george_george_george 1756184852060 360 215 touchmove 405.3 400.3 0.514872 0.514872 0 george 0
george_george_george 1756184852077 360 215 touchmove 407.8 400.2 0.656113 0.656113 0 george 0
george_george_george 1756184852094 360 215 touchmove 406.2 400.2 0.502421 0.502421 0 george 0
george_george_george 1756184852111 360 215 touchmove 400.7 400.2 0.509377 0.509377 0 george 0
george_george_george 1756184852127 360 215 touchmove 391.2 400.1 0.583834 0.583834 0 george 0
george_george_george 1756184852144 360 215 touchmove 377.2 400.0 0.720707 0.720707 0 george 0
