sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hurt_hurt_hurt 1756184852325 360 215 touchstart 249.5 463.0 0.661589 0.661589 0 hurt 0
hurt_hurt_hurt 1756184852342 360 215 touchmove 253.0 453.8 0.609065 0.609065 0 hurt 0
hurt_hurt_hurt 1756184852359 360 215 touchmove 254.3 441.8 0.508453 0.508453 0 hurt 0
hurt_hurt_hurt 1756184852377 360 215 touchmove 265.3 432.0 0.522869 0.522869 0 hurt 0
hurt_hurt_hurt 1756184852394 360 215 touchmove 269.9 422.4 0.569993 0.569993 0 hurt 0
hurt_hurt_hurt 1756184852412 360 215 touchmove 272.5 414.4 0.552446 0.552446 0 hurt 0
hurt_hurt_hurt 1756184852429 360 215 touchmove 273.3 408.3 0.675214 0.675214 0 hurt 0
hurt_hurt_hurt 1756184852447 360 215 touchmove 270.7 403.1 0.691068 0.691068 0 hurt 0
hurt_hurt_hurt 1756184852464 360 215 touchmove 266.3 399.9 0.696497 0.696497 0 hurt 0
hurt_hurt_hurt 1756184852482 360 215 touchmove 258.4 398.8 0.781378 0.781378 0 hurt 0
hurt_hurt_hurt 1756184852499 360 215 touchmove 248.4 399.7 0.639794 0.639794 0 hurt 0
hurt_hurt_hurt 1756184852517 360 215 touchmove 237.3 401.0 0.585868 0.585868 0 hurt 0
hurt_hurt_hurt 1756184852534 360 215 touchmove 226.1 402.1 0.601060 0.601060 0 hurt 0
hurt_hurt_hurt 1756184852552 360 215 touchmove 214.4 403.3 0.724817 0.724817 0 hurt 0
hurt_hurt_hurt 1756184852569 360 215 touchmove 202.9 403.6 0.722389 0.722389 0 hurt 0
hurt_hurt_hurt 1756184852587 360 215 touchmove 191.7 403.7 0.512570 0.512570 0 hurt 0
hurt_hurt_hurt 1756184852604 360 215 touchmove 180.6 403.8 0.530745 0.530745 0 hurt 0
hurt_hurt_hurt 1756184852622 360 215 touchmove 169.7 403.1 0.614346 0.614346 0 hurt 0
hurt_hurt_hurt 1756184852639 360 215 touchmove 158.4 402.6 0.647812 0.647812 0 hurt 0
hurt_hurt_hurt 1756184852657 360 215 touchmove 146.8 402.0 0.661398 0.661398 0 hurt 0
hurt_hurt_hurt 1756184852674 360 215 touchmove 136.2 401.4 0.514913 0.514913 0 hurt 0
hurt_hurt_hurt 1756184852692 360 215 touchmove 125.5 401.4 0.504012 0.504012 0 hurt 0
hurt_hurt_hurt 1756184852709 360 215 touchmove 113.6 401.7 0.789187 0.789187 0 hurt 0
hurt_hurt_hurt 1756184852727 360 215 touchmove 103.2 401.5 0.545079 0.545079 0 hurt 0
hurt_hurt_hurt 1756184852744 360 215 touchmove 96.8 400.9 0.685891 0.685891 0 hurt 0
hurt_hurt_hurt 1756184852762 360 215 touchmove 93.3 400.1 0.698317 0.698317 0 hurt 0
hurt_hurt_hurt 1756184852779 360 215 touchmove 93.1 399.3 0.658257 0.658257 0 hurt 0
hurt_hurt_hurt 1756184852797 360 215 touchmove 95.5 398.7 0.784306 0.784306 0 hurt 0
hurt_hurt_hurt 1756184852814 360 215 touchmove 101.6 398.6 0.523551 0.523551 0 hurt 0
hurt_hurt_hurt 1756184852832 360 215 touchmove 111.5 399.1 0.662173 0.662173 0 hurt 0
hurt_hurt_hurt 1756184852849 360 215 touchmove 120.7 398.3 0.640647 0.640647 0 hurt 0
hurt_hurt_hurt 1756184852867 360 215 touchmove 135.5 401.3 0.701696 0.701696 0 hurt 0
hurt_hurt_hurt 1756184852884 360 215 touchend 147.4 405.1 0.596586 0.596586 0 hurt 0
