sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
university_university_university 1756184295900 360 215 touchstart 286.8 399.6 0.577866 0.577866 0 university 0
university_university_university 1756184295916 360 215 touchmove 286.6 410.2 0.629441 0.629441 0 university 0
university_university_university 1756184295933 360 215 touchmove 286.8 421.4 0.560033 0.560033 0 university 0
university_university_university 1756184295950 360 215 touchmove 287.1 433.0 0.656995 0.656995 0 university 0
university_university_university 1756184295967 360 215 touchmove 287.3 444.3 0.538924 0.538924 0 university 0
university_university_university 1756184295983 360 215 touchmove 287.5 455.6 0.558198 0.558198 0 university 0
university_university_university 1756184296000 360 215 touchmove 287.7 466.9 0.502013 0.502013 0 university 0
university_university_university 1756184296017 360 215 touchmove 287.9 478.2 0.506694 0.506694 0 university 0
university_university_university 1756184296034 360 215 touchmove 287.9 489.4 0.541969 0.541969 0 university 0
university_university_university 1756184296051 360 215 touchmove 288.5 497.9 0.606902 0.606902 0 university 0
university_university_university 1756184296067 360 215 touchmove 290.0 503.7 0.665310 0.665310 0 university 0
university_university_university 1756184296084 360 215 touchmove 292.4 506.4 0.690280 0.690280 0 university 0
university_university_university 1756184296101 360 215 touchmove 295.5 506.1 0.602648 0.602648 0 university 0
university_university_university 1756184296118 360 215 touchmove 299.3 502.8 0.545259 0.545259 0 university 0
university_university_university 1756184296134 360 215 touchmove 303.8 496.5 0.730911 0.730911 0 university 0
university_university_university 1756184296151 360 215 touchmove 309.2 487.4 0.581096 0.581096 0 university 0
university_university_university 1756184296168 360 215 touchmove 314.7 477.7 0.715971 0.715971 0 university 0
university_university_university 1756184296185 360 215 touchmove 320.2 468.0 0.595493 0.595493 0 university 0
university_university_university 1756184296202 360 215 touchmove 325.6 458.2 0.571765 0.571765 0 university 0
university_university_university 1756184296218 360 215 touchmove 331.0 448.4 0.600240 0.600240 0 university 0
university_university_university 1756184296235 360 215 touchmove 336.6 438.7 0.635004 0.635004 0 university 0
university_university_university 1756184296252 360 215 touchmove 342.1 429.1 0.569939 0.569939 0 university 0
university_university_university 1756184296269 360 215 touchmove 345.6 421.6 0.527457 0.527457 0 university 0
university_university_university 1756184296286 360 215 touchmove 347.1 416.2 0.617337 0.617337 0 university 0
university_university_university 1756184296302 360 215 touchmove 346.3 413.0 0.657847 0.657847 0 university 0
university_university_university 1756184296319 360 215 touchmove 343.5 412.0 0.530134 0.530134 0 university 0
university_university_university 1756184296336 360 215 touchmove 338.4 413.3 0.623263 0.623263 0 university 0
university_university_university 1756184296353 360 215 touchmove 331.2 416.7 0.750301 0.750301 0 university 0
university_university_university 1756184296369 360 215 touchmove 321.9 422.2 0.674836 0.674836 0 university 0
university_university_university 1756184296386 360 215 touchmove 312.5 427.9 0.621898 0.621898 0 university 0
university_university_university 1756184296403 360 215 touchmove 302.9 433.7 0.766421 0.766421 0 university 0
university_university_university 1756184296420 360 215 touchmove 293.4 439.3 0.592332 0.592332 0 university 0
university_university_university 1756184296437 360 215 touchmove 283.9 444.8 0.629347 0.629347 0 university 0
university_university_university 1756184296453 360 215 touchmove 274.4 450.4 0.509533 0.509533 0 university 0
university_university_university 1756184296470 360 215 touchmove 264.7 455.9 0.769393 0.769393 0 university 0
university_university_university 1756184296487 360 215 touchmove 255.2 461.4 0.661870 0.661870 0 university 0
university_university_university 1756184296504 360 215 touchmove 245.5 466.9 0.555991 0.555991 0 university 0
university_university_university 1756184296520 360 215 touchmove 235.8 472.3 0.694275 0.694275 0 university 0
university_university_university 1756184296537 360 215 touchmove 226.0 477.8 0.739941 0.739941 0 university 0
university_university_university 1756184296554 360 215 touchmove 216.1 483.5 0.719995 0.719995 0 university 0
university_university_university 1756184296571 360 215 touchmove 206.4 489.1 0.629202 0.629202 0 university 0
university_university_university 1756184296588 360 215 touchmove 196.7 494.7 0.768725 0.768725 0 university 0
university_university_university 1756184296604 360 215 touchmove 186.9 500.1 0.639235 0.639235 0 university 0
university_university_university 1756184296621 360 215 touchmove 177.2 505.5 0.799681 0.799681 0 university 0
university_university_university 1756184296638 360 215 touchmove 167.7 509.8 0.677868 0.677868 0 university 0
university_university_university 1756184296655 360 215 touchmove 158.4 512.4 0.747088 0.747088 0 university 0
university_university_university 1756184296672 360 215 touchmove 149.2 513.1 0.532165 0.532165 0 university 0
university_university_university 1756184296688 360 215 touchmove 140.2 512.1 0.541858 0.541858 0 university 0
university_university_university 1756184296705 360 215 touchmove 131.3 509.2 0.787154 0.787154 0 university 0
university_university_university 1756184296722 360 215 touchmove 122.7 504.6 0.503462 0.503462 0 university 0
university_university_university 1756184296739 360 215 touchmove 114.1 498.1 0.651548 0.651548 0 university 0
university_university_university 1756184296755 360 215 touchmove 105.7 490.8 0.616091 0.616091 0 university 0
university_university_university 1756184296772 360 215 touchmove 97.3 483.5 0.694511 0.694511 0 university 0
university_university_university 1756184296789 360 215 touchmove 88.8 476.3 0.559771 0.559771 0 university 0
university_university_university 1756184296806 360 215 touchmove 80.4 469.1 0.655398 0.655398 0 university 0
university_university_university 1756184296823 360 215 touchmove 71.9 461.9 0.683527 0.683527 0 university 0
university_university_university 1756184296839 360 215 touchmove 63.6 454.8 0.714492 0.714492 0 university 0
university_university_university 1756184296856 360 215 touchmove 55.1 447.8 0.682531 0.682531 0 university 0
university_university_university 1756184296873 360 215 touchmove 46.8 440.7 0.566669 0.566669 0 university 0
university_university_university 1756184296890 360 215 touchmove 38.5 433.5 0.660800 0.660800 0 university 0
university_university_university 1756184296906 360 215 touchmove 30.2 426.4 0.502140 0.502140 0 university 0
university_university_university 1756184296923 360 215 touchmove 23.2 419.7 0.607994 0.607994 0 university 0
university_university_university 1756184296940 360 215 touchmove 18.9 414.0 0.595025 0.595025 0 university 0
university_university_university 1756184296957 360 215 touchmove 17.4 409.2 0.730485 0.730485 0 university 0
university_university_university 1756184296974 360 215 touchmove 18.8 405.5 0.774347 0.774347 0 university 0
university_university_university 1756184296990 360 215 touchmove 22.7 402.9 0.550535 0.550535 0 university 0
university_university_university 1756184297007 360 215 touchmove 29.4 401.3 0.537078 0.537078 0 university 0
university_university_university 1756184297024 360 215 touchmove 38.9 400.7 0.672442 0.672442 0 university 0
university_university_university 1756184297041 360 215 touchmove 46.8 401.4 0.680952 0.680952 0 university 0
university_university_university 1756184297058 360 215 touchmove 52.0 402.9 0.515959 0.515959 0 university 0
university_university_university 1756184297074 360 215 touchmove 54.2 405.3 0.578884 0.578884 0 university 0
university_university_university 1756184297091 360 215 touchmove 53.3 408.6 0.660751 0.660751 0 university 0
university_university_university 1756184297108 360 215 touchmove 49.5 412.5 0.662871 0.662871 0 university 0
university_university_university 1756184297125 360 215 touchmove 42.8 417.4 0.568692 0.568692 0 university 0
university_university_university 1756184297141 360 215 touchmove 33.2 423.0 0.695754 0.695754 0 university 0
university_university_university 1756184297158 360 215 touchmove 23.8 428.6 0.515560 0.515560 0 university 0
university_university_university 1756184297175 360 215 touchmove 14.2 434.1 0.531183 0.531183 0 university 0
university_university_university 1756184297192 360 215 touchmove 4.6 439.6 0.780117 0.780117 0 university 0
university_university_university 1756184297209 360 215 touchmove -5.0 444.9 0.793926 0.793926 0 university 0
university_university_university 1756184297225 360 215 touchmove -12.3 449.6 0.507996 0.507996 0 university 0
university_university_university 1756184297242 360 215 touchmove -16.7 453.1 0.581509 0.581509 0 university 0
university_university_university 1756184297259 360 215 touchmove -18.2 455.7 0.708026 0.708026 0 university 0
university_university_university 1756184297276 360 215 touchmove -16.7 457.5 0.695101 0.695101 0 university 0
university_university_university 1756184297293 360 215 touchmove -12.2 458.2 0.766029 0.766029 0 university 0
university_university_university 1756184297309 360 215 touchmove -4.8 457.9 0.546816 0.546816 0 university 0
university_university_university 1756184297326 360 215 touchmove 5.6 456.4 0.536007 0.536007 0 university 0
university_university_university 1756184297343 360 215 touchmove 16.7 454.6 0.681232 0.681232 0 university 0
university_university_university 1756184297360 360 215 touchmove 27.9 452.8 0.757047 0.757047 0 university 0
university_university_university 1756184297376 360 215 touchmove 39.0 451.0 0.740987 0.740987 0 university 0
university_university_university 1756184297393 360 215 touchmove 50.0 448.9 0.701222 0.701222 0 university 0
university_university_university 1756184297410 360 215 touchmove 60.9 446.9 0.514883 0.514883 0 university 0
university_university_university 1756184297427 360 215 touchmove 72.0 444.8 0.609460 0.609460 0 university 0
university_university_university 1756184297444 360 215 touchmove 83.0 443.0 0.712675 0.712675 0 university 0
university_university_university 1756184297460 360 215 touchmove 93.9 441.1 0.786172 0.786172 0 university 0
university_university_university 1756184297477 360 215 touchmove 104.8 439.3 0.731443 0.731443 0 university 0
university_university_university 1756184297494 360 215 touchmove 115.7 437.5 0.675906 0.675906 0 university 0
university_university_university 1756184297511 360 215 touchmove 126.7 435.7 0.630242 0.630242 0 university 0
university_university_university 1756184297527 360 215 touchmove 137.7 434.0 0.665025 0.665025 0 university 0
university_university_university 1756184297544 360 215 touchmove 148.6 432.3 0.702165 0.702165 0 university 0
university_university_university 1756184297561 360 215 touchmove 159.5 430.4 0.548666 0.548666 0 university 0
university_university_university 1756184297578 360 215 touchmove 170.6 428.4 0.766076 0.766076 0 university 0
university_university_university 1756184297595 360 215 touchmove 181.5 426.5 0.618651 0.618651 0 university 0
university_university_university 1756184297611 360 215 touchmove 192.5 424.7 0.501484 0.501484 0 university 0
university_university_university 1756184297628 360 215 touchmove 203.6 422.9 0.687467 0.687467 0 university 0
university_university_university 1756184297645 360 215 touchmove 214.6 421.2 0.603857 0.603857 0 university 0
university_university_university 1756184297662 360 215 touchmove 225.7 419.5 0.512581 0.512581 0 university 0
university_university_university 1756184297679 360 215 touchmove 236.7 418.0 0.727834 0.727834 0 university 0
university_university_university 1756184297695 360 215 touchmove 247.8 416.6 0.589460 0.589460 0 university 0
university_university_university 1756184297712 360 215 touchmove 258.9 415.1 0.766092 0.766092 0 university 0
university_university_university 1756184297729 360 215 touchmove 270.0 413.5 0.719718 0.719718 0 university 0
university_university_university 1756184297746 360 215 touchmove 280.9 411.8 0.684174 0.684174 0 university 0
university_university_university 1756184297762 360 215 touchmove 291.9 410.1 0.721092 0.721092 0 university 0
university_university_university 1756184297779 360 215 touchmove 302.9 408.5 0.684379 0.684379 0 university 0
university_university_university 1756184297796 360 215 touchmove 313.9 406.8 0.686527 0.686527 0 university 0
university_university_university 1756184297813 360 215 touchmove 324.8 405.0 0.644178 0.644178 0 university 0
university_university_university 1756184297830 360 215 touchmove 333.2 403.5 0.692879 0.692879 0 university 0
university_university_university 1756184297846 360 215 touchmove 338.4 402.3 0.761363 0.761363 0 university 0
university_university_university 1756184297863 360 215 touchmove 340.5 401.3 0.571043 0.571043 0 university 0
university_university_university 1756184297880 360 215 touchmove 339.3 400.7 0.786925 0.786925 0 university 0
university_university_university 1756184297897 360 215 touchmove 334.8 400.4 0.722134 0.722134 0 university 0
university_university_university 1756184297913 360 215 touchmove 327.3 400.2 0.615373 0.615373 0 university 0
university_university_university 1756184297930 360 215 touchmove 316.7 400.4 0.638757 0.638757 0 university 0
university_university_university 1756184297947 360 215 touchmove 305.8 400.5 0.504808 0.504808 0 university 0
university_university_university 1756184297964 360 215 touchmove 294.7 400.6 0.714988 0.714988 0 university 0
university_university_university 1756184297981 360 215 touchmove 283.7 400.5 0.612388 0.612388 0 university 0
university_university_university 1756184297997 360 215 touchmove 272.7 400.4 0.622700 0.622700 0 university 0
university_university_university 1756184298014 360 215 touchmove 261.8 400.3 0.664353 0.664353 0 university 0
university_university_university 1756184298031 360 215 touchmove 250.7 400.2 0.734673 0.734673 0 university 0
university_university_university 1756184298048 360 215 touchmove 239.6 400.2 0.721205 0.721205 0 university 0
university_university_university 1756184298065 360 215 touchmove 228.4 400.1 0.565738 0.565738 0 university 0
university_university_university 1756184298081 360 215 touchmove 217.3 400.1 0.721762 0.721762 0 university 0
university_university_university 1756184298098 360 215 touchmove 206.3 400.2 0.701907 0.701907 0 university 0
university_university_university 1756184298115 360 215 touchmove 195.1 400.3 0.736335 0.736335 0 university 0
university_university_university 1756184298132 360 215 touchmove 184.0 400.2 0.623289 0.623289 0 university 0
university_university_university 1756184298148 360 215 touchmove 174.4 399.9 0.608609 0.608609 0 university 0
university_university_university 1756184298165 360 215 touchmove 168.0 399.6 0.533333 0.533333 0 university 0
university_university_university 1756184298182 360 215 touchmove 164.6 399.4 0.504210 0.504210 0 university 0
university_university_university 1756184298199 360 215 touchmove 164.4 399.3 0.558820 0.558820 0 university 0
university_university_university 1756184298216 360 215 touchmove 167.3 399.1 0.633255 0.633255 0 university 0
university_university_university 1756184298232 360 215 touchmove 173.5 398.9 0.565152 0.565152 0 university 0
university_university_university 1756184298249 360 215 touchmove 182.7 399.1 0.697281 0.697281 0 university 0
university_university_university 1756184298266 360 215 touchmove 194.1 399.2 0.690892 0.690892 0 university 0
university_university_university 1756184298283 360 215 touchmove 204.5 399.7 0.694366 0.694366 0 university 0
university_university_university 1756184298300 360 215 touchend 215.6 400.3 0.515601 0.515601 0 university 0
