sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
advice_advice_advice 1756184852866 360 215 touchstart -102.7 462.5 0.501877 0.501877 0 advice 0
advice_advice_advice 1756184852883 360 215 touchmove -82.0 462.4 0.504417 0.504417 0 advice 0
advice_advice_advice 1756184852900 360 215 touchmove -62.1 460.5 0.711072 0.711072 0 advice 0
advice_advice_advice 1756184852917 360 215 touchmove -42.4 461.8 0.538146 0.538146 0 advice 0
advice_advice_advice 1756184852934 360 215 touchmove -22.5 462.1 0.768090 0.768090 0 advice 0
advice_advice_advice 1756184852951 360 215 touchmove -3.2 463.1 0.748836 0.748836 0 advice 0
advice_advice_advice 1756184852968 360 215 touchmove 15.6 465.8 0.527165 0.527165 0 advice 0
advice_advice_advice 1756184852986 360 215 touchmove 33.8 469.6 0.769767 0.769767 0 advice 0
advice_advice_advice 1756184853003 360 215 touchmove 51.3 475.0 0.787738 0.787738 0 advice 0
advice_advice_advice 1756184853020 360 215 touchmove 68.9 482.1 0.581642 0.581642 0 advice 0
advice_advice_advice 1756184853037 360 215 touchmove 86.5 490.4 0.639819 0.639819 0 advice 0
advice_advice_advice 1756184853054 360 215 touchmove 103.8 498.4 0.635301 0.635301 0 advice 0
advice_advice_advice 1756184853071 360 215 touchmove 120.6 503.9 0.649098 0.649098 0 advice 0
advice_advice_advice 1756184853088 360 215 touchmove 137.4 506.4 0.750400 0.750400 0 advice 0
advice_advice_advice 1756184853106 360 215 touchmove 154.6 506.2 0.609929 0.609929 0 advice 0
advice_advice_advice 1756184853123 360 215 touchmove 171.7 503.0 0.550649 0.550649 0 advice 0
advice_advice_advice 1756184853140 360 215 touchmove 188.9 496.7 0.754780 0.754780 0 advice 0
advice_advice_advice 1756184853157 360 215 touchmove 205.7 487.7 0.576954 0.576954 0 advice 0
advice_advice_advice 1756184853174 360 215 touchmove 222.3 477.5 0.529467 0.529467 0 advice 0
advice_advice_advice 1756184853191 360 215 touchmove 239.3 467.8 0.733597 0.733597 0 advice 0
advice_advice_advice 1756184853208 360 215 touchmove 257.0 457.6 0.616111 0.616111 0 advice 0
advice_advice_advice 1756184853226 360 215 touchmove 274.6 447.6 0.745732 0.745732 0 advice 0
advice_advice_advice 1756184853243 360 215 touchmove 291.7 437.4 0.658578 0.658578 0 advice 0
advice_advice_advice 1756184853260 360 215 touchmove 308.6 428.0 0.679899 0.679899 0 advice 0
advice_advice_advice 1756184853277 360 215 touchmove 320.2 420.8 0.509314 0.509314 0 advice 0
advice_advice_advice 1756184853294 360 215 touchmove 326.7 415.8 0.793691 0.793691 0 advice 0
advice_advice_advice 1756184853311 360 215 touchmove 328.6 413.5 0.795335 0.795335 0 advice 0
advice_advice_advice 1756184853328 360 215 touchmove 325.0 414.4 0.564231 0.564231 0 advice 0
advice_advice_advice 1756184853346 360 215 touchmove 315.6 418.0 0.589129 0.589129 0 advice 0
advice_advice_advice 1756184853363 360 215 touchmove 301.8 424.4 0.510764 0.510764 0 advice 0
advice_advice_advice 1756184853380 360 215 touchmove 283.2 433.1 0.656505 0.656505 0 advice 0
advice_advice_advice 1756184853397 360 215 touchmove 265.3 440.8 0.509545 0.509545 0 advice 0
advice_advice_advice 1756184853414 360 215 touchmove 248.1 448.5 0.580739 0.580739 0 advice 0
advice_advice_advice 1756184853431 360 215 touchmove 230.6 456.1 0.709168 0.709168 0 advice 0
advice_advice_advice 1756184853448 360 215 touchmove 213.2 464.1 0.565390 0.565390 0 advice 0
advice_advice_advice 1756184853466 360 215 touchmove 196.1 471.7 0.732390 0.732390 0 advice 0
advice_advice_advice 1756184853483 360 215 touchmove 178.6 479.3 0.543898 0.543898 0 advice 0
advice_advice_advice 1756184853500 360 215 touchmove 160.8 486.3 0.580147 0.580147 0 advice 0
advice_advice_advice 1756184853517 360 215 touchmove 142.7 494.3 0.727612 0.727612 0 advice 0
advice_advice_advice 1756184853534 360 215 touchmove 124.2 502.0 0.652123 0.652123 0 advice 0
advice_advice_advice 1756184853551 360 215 touchmove 107.5 505.6 0.549211 0.549211 0 advice 0
advice_advice_advice 1756184853568 360 215 touchmove 91.6 505.1 0.741375 0.741375 0 advice 0
advice_advice_advice 1756184853586 360 215 touchmove 76.8 502.3 0.632169 0.632169 0 advice 0
advice_advice_advice 1756184853603 360 215 touchmove 63.7 495.2 0.748411 0.748411 0 advice 0
advice_advice_advice 1756184853620 360 215 touchmove 52.1 484.8 0.789039 0.789039 0 advice 0
advice_advice_advice 1756184853637 360 215 touchmove 41.6 470.7 0.525402 0.525402 0 advice 0
advice_advice_advice 1756184853654 360 215 touchmove 32.0 453.1 0.613137 0.613137 0 advice 0
advice_advice_advice 1756184853671 360 215 touchmove 22.4 437.4 0.632957 0.632957 0 advice 0
advice_advice_advice 1756184853688 360 215 touchmove 11.7 419.9 0.729647 0.729647 0 advice 0
advice_advice_advice 1756184853706 360 215 touchend 1.6 399.1 0.565353 0.565353 0 advice 0
