sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
fan_fan_fan 1756184852644 360 215 touchstart 109.8 465.9 0.778496 0.778496 0 fan 0
fan_fan_fan 1756184852661 360 215 touchmove 92.9 465.7 0.758275 0.758275 0 fan 0
fan_fan_fan 1756184852678 360 215 touchmove 75.1 466.2 0.666925 0.666925 0 fan 0
fan_fan_fan 1756184852695 360 215 touchmove 56.9 465.1 0.538983 0.538983 0 fan 0
fan_fan_fan 1756184852712 360 215 touchmove 38.9 464.7 0.770985 0.770985 0 fan 0
fan_fan_fan 1756184852729 360 215 touchmove 20.7 464.6 0.529757 0.529757 0 fan 0
fan_fan_fan 1756184852746 360 215 touchmove 2.6 464.1 0.649600 0.649600 0 fan 0
fan_fan_fan 1756184852764 360 215 touchmove -15.2 463.6 0.595486 0.595486 0 fan 0
fan_fan_fan 1756184852781 360 215 touchmove -33.2 463.0 0.725416 0.725416 0 fan 0
fan_fan_fan 1756184852798 360 215 touchmove -51.2 462.8 0.662821 0.662821 0 fan 0
fan_fan_fan 1756184852815 360 215 touchmove -65.6 462.9 0.708651 0.708651 0 fan 0
fan_fan_fan 1756184852832 360 215 touchmove -74.5 463.6 0.744299 0.744299 0 fan 0
fan_fan_fan 1756184852849 360 215 touchmove -78.3 464.6 0.722799 0.722799 0 fan 0
fan_fan_fan 1756184852866 360 215 touchmove -77.2 466.1 0.580562 0.580562 0 fan 0
fan_fan_fan 1756184852884 360 215 touchmove -71.1 467.8 0.505350 0.505350 0 fan 0
fan_fan_fan 1756184852901 360 215 touchmove -59.8 470.0 0.758481 0.758481 0 fan 0
fan_fan_fan 1756184852918 360 215 touchmove -43.3 472.5 0.529624 0.529624 0 fan 0
fan_fan_fan 1756184852935 360 215 touchmove -25.6 475.0 0.664235 0.664235 0 fan 0
fan_fan_fan 1756184852952 360 215 touchmove -8.1 477.3 0.733129 0.733129 0 fan 0
fan_fan_fan 1756184852969 360 215 touchmove 9.5 479.8 0.524010 0.524010 0 fan 0
fan_fan_fan 1756184852986 360 215 touchmove 27.1 482.4 0.799608 0.799608 0 fan 0
fan_fan_fan 1756184853004 360 215 touchmove 44.7 484.8 0.785886 0.785886 0 fan 0
fan_fan_fan 1756184853021 360 215 touchmove 62.0 487.8 0.502901 0.502901 0 fan 0
fan_fan_fan 1756184853038 360 215 touchmove 79.2 491.0 0.770556 0.770556 0 fan 0
fan_fan_fan 1756184853055 360 215 touchmove 96.6 493.9 0.640715 0.640715 0 fan 0
fan_fan_fan 1756184853072 360 215 touchmove 114.2 496.7 0.734134 0.734134 0 fan 0
fan_fan_fan 1756184853089 360 215 touchmove 131.8 499.4 0.673681 0.673681 0 fan 0
fan_fan_fan 1756184853106 360 215 touchmove 149.3 502.3 0.729300 0.729300 0 fan 0
fan_fan_fan 1756184853124 360 215 touchmove 166.6 505.7 0.680353 0.680353 0 fan 0
fan_fan_fan 1756184853141 360 215 touchmove 184.2 508.8 0.786944 0.786944 0 fan 0
fan_fan_fan 1756184853158 360 215 touchmove 201.8 511.9 0.724619 0.724619 0 fan 0
fan_fan_fan 1756184853175 360 215 touchmove 219.6 514.6 0.684715 0.684715 0 fan 0
fan_fan_fan 1756184853192 360 215 touchmove 237.1 517.5 0.615575 0.615575 0 fan 0
fan_fan_fan 1756184853209 360 215 touchmove 253.9 522.0 0.748758 0.748758 0 fan 0
fan_fan_fan 1756184853226 360 215 touchmove 273.1 522.2 0.763668 0.763668 0 fan 0
fan_fan_fan 1756184853244 360 215 touchend 290.6 524.2 0.515930 0.515930 0 fan 0
