sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
freedom_freedom_freedom 1756184852583 360 215 touchstart 106.2 462.8 0.780317 0.780317 0 freedom 0
freedom_freedom_freedom 1756184852599 360 215 touchmove 102.4 455.9 0.785931 0.785931 0 freedom 0
freedom_freedom_freedom 1756184852616 360 215 touchmove 96.8 448.3 0.521733 0.521733 0 freedom 0
freedom_freedom_freedom 1756184852633 360 215 touchmove 91.5 437.6 0.765110 0.765110 0 freedom 0
freedom_freedom_freedom 1756184852650 360 215 touchmove 87.2 429.2 0.782041 0.782041 0 freedom 0
freedom_freedom_freedom 1756184852667 360 215 touchmove 82.5 421.0 0.669371 0.669371 0 freedom 0
freedom_freedom_freedom 1756184852684 360 215 touchmove 77.3 414.1 0.612711 0.612711 0 freedom 0
freedom_freedom_freedom 1756184852701 360 215 touchmove 72.2 408.6 0.585290 0.585290 0 freedom 0
freedom_freedom_freedom 1756184852717 360 215 touchmove 66.2 404.4 0.746518 0.746518 0 freedom 0
freedom_freedom_freedom 1756184852734 360 215 touchmove 58.8 401.7 0.658493 0.658493 0 freedom 0
freedom_freedom_freedom 1756184852751 360 215 touchmove 51.1 400.3 0.714591 0.714591 0 freedom 0
freedom_freedom_freedom 1756184852768 360 215 touchmove 42.3 399.5 0.583002 0.583002 0 freedom 0
freedom_freedom_freedom 1756184852785 360 215 touchmove 32.8 399.9 0.725752 0.725752 0 freedom 0
freedom_freedom_freedom 1756184852802 360 215 touchmove 23.8 400.4 0.692573 0.692573 0 freedom 0
freedom_freedom_freedom 1756184852819 360 215 touchmove 17.0 402.1 0.761495 0.761495 0 freedom 0
freedom_freedom_freedom 1756184852836 360 215 touchmove 12.4 404.8 0.566383 0.566383 0 freedom 0
freedom_freedom_freedom 1756184852852 360 215 touchmove 10.2 408.5 0.591231 0.591231 0 freedom 0
freedom_freedom_freedom 1756184852869 360 215 touchmove 9.7 413.1 0.737205 0.737205 0 freedom 0
freedom_freedom_freedom 1756184852886 360 215 touchmove 11.3 419.4 0.751038 0.751038 0 freedom 0
freedom_freedom_freedom 1756184852903 360 215 touchmove 14.9 426.1 0.790693 0.790693 0 freedom 0
freedom_freedom_freedom 1756184852920 360 215 touchmove 20.1 433.7 0.622994 0.622994 0 freedom 0
freedom_freedom_freedom 1756184852937 360 215 touchmove 25.3 440.2 0.653353 0.653353 0 freedom 0
freedom_freedom_freedom 1756184852954 360 215 touchmove 31.0 445.6 0.788716 0.788716 0 freedom 0
freedom_freedom_freedom 1756184852970 360 215 touchmove 37.0 449.7 0.797148 0.797148 0 freedom 0
freedom_freedom_freedom 1756184852987 360 215 touchmove 43.5 452.7 0.513665 0.513665 0 freedom 0
freedom_freedom_freedom 1756184853004 360 215 touchmove 50.6 454.5 0.693569 0.693569 0 freedom 0
freedom_freedom_freedom 1756184853021 360 215 touchmove 58.5 455.2 0.547973 0.547973 0 freedom 0
freedom_freedom_freedom 1756184853038 360 215 touchmove 67.1 454.8 0.542845 0.542845 0 freedom 0
freedom_freedom_freedom 1756184853055 360 215 touchmove 76.1 453.9 0.724621 0.724621 0 freedom 0
freedom_freedom_freedom 1756184853072 360 215 touchmove 85.0 452.9 0.682453 0.682453 0 freedom 0
freedom_freedom_freedom 1756184853089 360 215 touchmove 93.8 452.5 0.751278 0.751278 0 freedom 0
freedom_freedom_freedom 1756184853105 360 215 touchmove 103.2 452.0 0.687402 0.687402 0 freedom 0
freedom_freedom_freedom 1756184853122 360 215 touchmove 112.5 450.9 0.517001 0.517001 0 freedom 0
freedom_freedom_freedom 1756184853139 360 215 touchmove 121.6 449.5 0.584581 0.584581 0 freedom 0
freedom_freedom_freedom 1756184853156 360 215 touchmove 131.0 448.0 0.721897 0.721897 0 freedom 0
freedom_freedom_freedom 1756184853173 360 215 touchmove 140.1 446.5 0.522881 0.522881 0 freedom 0
freedom_freedom_freedom 1756184853190 360 215 touchmove 149.2 445.3 0.509030 0.509030 0 freedom 0
freedom_freedom_freedom 1756184853207 360 215 touchmove 158.3 443.5 0.705514 0.705514 0 freedom 0
freedom_freedom_freedom 1756184853223 360 215 touchmove 167.1 441.5 0.740449 0.740449 0 freedom 0
freedom_freedom_freedom 1756184853240 360 215 touchmove 175.7 439.9 0.623712 0.623712 0 freedom 0
freedom_freedom_freedom 1756184853257 360 215 touchmove 184.7 438.3 0.757049 0.757049 0 freedom 0
freedom_freedom_freedom 1756184853274 360 215 touchmove 193.8 436.6 0.665337 0.665337 0 freedom 0
freedom_freedom_freedom 1756184853291 360 215 touchmove 202.9 434.9 0.630344 0.630344 0 freedom 0
freedom_freedom_freedom 1756184853308 360 215 touchmove 212.0 433.1 0.712334 0.712334 0 freedom 0
freedom_freedom_freedom 1756184853325 360 215 touchmove 221.3 432.0 0.521422 0.521422 0 freedom 0
freedom_freedom_freedom 1756184853342 360 215 touchmove 230.5 430.6 0.711400 0.711400 0 freedom 0
freedom_freedom_freedom 1756184853358 360 215 touchmove 239.7 429.4 0.710931 0.710931 0 freedom 0
freedom_freedom_freedom 1756184853375 360 215 touchmove 248.7 428.2 0.640423 0.640423 0 freedom 0
freedom_freedom_freedom 1756184853392 360 215 touchmove 257.4 427.0 0.793128 0.793128 0 freedom 0
freedom_freedom_freedom 1756184853409 360 215 touchmove 265.9 425.8 0.537330 0.537330 0 freedom 0
freedom_freedom_freedom 1756184853426 360 215 touchmove 274.5 424.6 0.667564 0.667564 0 freedom 0
freedom_freedom_freedom 1756184853443 360 215 touchmove 283.3 422.9 0.589083 0.589083 0 freedom 0
freedom_freedom_freedom 1756184853460 360 215 touchmove 292.3 421.1 0.559534 0.559534 0 freedom 0
freedom_freedom_freedom 1756184853476 360 215 touchmove 301.3 419.0 0.535523 0.535523 0 freedom 0
freedom_freedom_freedom 1756184853493 360 215 touchmove 310.2 417.3 0.708395 0.708395 0 freedom 0
freedom_freedom_freedom 1756184853510 360 215 touchmove 319.4 415.3 0.691047 0.691047 0 freedom 0
freedom_freedom_freedom 1756184853527 360 215 touchmove 328.8 413.7 0.740868 0.740868 0 freedom 0
freedom_freedom_freedom 1756184853544 360 215 touchmove 338.1 412.2 0.602384 0.602384 0 freedom 0
freedom_freedom_freedom 1756184853561 360 215 touchmove 347.2 410.3 0.571800 0.571800 0 freedom 0
freedom_freedom_freedom 1756184853578 360 215 touchmove 356.5 408.7 0.796795 0.796795 0 freedom 0
freedom_freedom_freedom 1756184853595 360 215 touchmove 365.9 407.5 0.686436 0.686436 0 freedom 0
freedom_freedom_freedom 1756184853611 360 215 touchmove 375.3 405.9 0.625111 0.625111 0 freedom 0
freedom_freedom_freedom 1756184853628 360 215 touchmove 384.5 405.1 0.717420 0.717420 0 freedom 0
freedom_freedom_freedom 1756184853645 360 215 touchmove 393.1 404.2 0.708865 0.708865 0 freedom 0
freedom_freedom_freedom 1756184853662 360 215 touchmove 401.8 403.0 0.694207 0.694207 0 freedom 0
freedom_freedom_freedom 1756184853679 360 215 touchmove 409.4 403.0 0.590330 0.590330 0 freedom 0
freedom_freedom_freedom 1756184853696 360 215 touchmove 415.1 404.1 0.533271 0.533271 0 freedom 0
freedom_freedom_freedom 1756184853713 360 215 touchmove 418.9 406.5 0.786933 0.786933 0 freedom 0
freedom_freedom_freedom 1756184853729 360 215 touchmove 420.9 410.4 0.580212 0.580212 0 freedom 0
freedom_freedom_freedom 1756184853746 360 215 touchmove 420.8 414.8 0.593312 0.593312 0 freedom 0
freedom_freedom_freedom 1756184853763 360 215 touchmove 419.2 420.6 0.741558 0.741558 0 freedom 0
freedom_freedom_freedom 1756184853780 360 215 touchmove 415.2 427.6 0.542150 0.542150 0 freedom 0
freedom_freedom_freedom 1756184853797 360 215 touchmove 410.6 435.3 0.563232 0.563232 0 freedom 0
freedom_freedom_freedom 1756184853814 360 215 touchmove 406.0 443.1 0.543749 0.543749 0 freedom 0
freedom_freedom_freedom 1756184853831 360 215 touchmove 401.5 450.9 0.698394 0.698394 0 freedom 0
freedom_freedom_freedom 1756184853848 360 215 touchmove 396.7 458.8 0.717709 0.717709 0 freedom 0
freedom_freedom_freedom 1756184853864 360 215 touchmove 392.0 467.0 0.566636 0.566636 0 freedom 0
freedom_freedom_freedom 1756184853881 360 215 touchmove 387.3 475.3 0.639895 0.639895 0 freedom 0
freedom_freedom_freedom 1756184853898 360 215 touchmove 383.0 483.8 0.670264 0.670264 0 freedom 0
freedom_freedom_freedom 1756184853915 360 215 touchmove 378.6 491.9 0.716685 0.716685 0 freedom 0
