sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
worry_worry_worry 1756184853398 360 215 touchstart -73.3 398.8 0.557236 0.557236 0 worry 0
worry_worry_worry 1756184853414 360 215 touchmove -59.8 398.5 0.681073 0.681073 0 worry 0
worry_worry_worry 1756184853431 360 215 touchmove -45.1 398.2 0.515959 0.515959 0 worry 0
worry_worry_worry 1756184853448 360 215 touchmove -30.2 399.1 0.639919 0.639919 0 worry 0
worry_worry_worry 1756184853465 360 215 touchmove -15.7 399.1 0.647906 0.647906 0 worry 0
worry_worry_worry 1756184853482 360 215 touchmove -1.2 399.2 0.654611 0.654611 0 worry 0
worry_worry_worry 1756184853499 360 215 touchmove 13.2 399.3 0.551641 0.551641 0 worry 0
worry_worry_worry 1756184853516 360 215 touchmove 27.5 399.5 0.551079 0.551079 0 worry 0
worry_worry_worry 1756184853533 360 215 touchmove 41.9 399.3 0.652368 0.652368 0 worry 0
worry_worry_worry 1756184853550 360 215 touchmove 56.2 399.4 0.690614 0.690614 0 worry 0
worry_worry_worry 1756184853567 360 215 touchmove 70.4 399.4 0.566383 0.566383 0 worry 0
worry_worry_worry 1756184853583 360 215 touchmove 84.6 399.5 0.561052 0.561052 0 worry 0
worry_worry_worry 1756184853600 360 215 touchmove 98.8 399.7 0.722118 0.722118 0 worry 0
worry_worry_worry 1756184853617 360 215 touchmove 113.1 399.8 0.799249 0.799249 0 worry 0
worry_worry_worry 1756184853634 360 215 touchmove 127.4 399.8 0.546018 0.546018 0 worry 0
worry_worry_worry 1756184853651 360 215 touchmove 141.5 399.8 0.681117 0.681117 0 worry 0
worry_worry_worry 1756184853668 360 215 touchmove 155.7 399.7 0.559385 0.559385 0 worry 0
worry_worry_worry 1756184853685 360 215 touchmove 169.8 399.5 0.692761 0.692761 0 worry 0
worry_worry_worry 1756184853702 360 215 touchmove 183.8 399.5 0.646086 0.646086 0 worry 0
worry_worry_worry 1756184853719 360 215 touchmove 197.9 399.4 0.576570 0.576570 0 worry 0
worry_worry_worry 1756184853736 360 215 touchmove 212.1 399.3 0.502312 0.502312 0 worry 0
worry_worry_worry 1756184853752 360 215 touchmove 226.3 399.6 0.663640 0.663640 0 worry 0
worry_worry_worry 1756184853769 360 215 touchmove 240.4 399.7 0.774642 0.774642 0 worry 0
worry_worry_worry 1756184853786 360 215 touchmove 254.6 399.9 0.572222 0.572222 0 worry 0
worry_worry_worry 1756184853803 360 215 touchmove 268.8 399.9 0.501581 0.501581 0 worry 0
worry_worry_worry 1756184853820 360 215 touchmove 283.1 399.9 0.568281 0.568281 0 worry 0
worry_worry_worry 1756184853837 360 215 touchmove 297.4 399.9 0.689704 0.689704 0 worry 0
worry_worry_worry 1756184853854 360 215 touchmove 311.6 399.9 0.532705 0.532705 0 worry 0
worry_worry_worry 1756184853871 360 215 touchmove 325.8 399.8 0.680741 0.680741 0 worry 0
worry_worry_worry 1756184853888 360 215 touchmove 340.2 399.7 0.660703 0.660703 0 worry 0
worry_worry_worry 1756184853905 360 215 touchmove 354.6 399.7 0.637309 0.637309 0 worry 0
worry_worry_worry 1756184853921 360 215 touchmove 368.8 399.7 0.676784 0.676784 0 worry 0
worry_worry_worry 1756184853938 360 215 touchmove 383.2 399.7 0.798642 0.798642 0 worry 0
worry_worry_worry 1756184853955 360 215 touchmove 395.4 399.7 0.545927 0.545927 0 worry 0
worry_worry_worry 1756184853972 360 215 touchmove 403.6 399.6 0.576940 0.576940 0 worry 0
worry_worry_worry 1756184853989 360 215 touchmove 407.6 399.5 0.770594 0.770594 0 worry 0
worry_worry_worry 1756184854006 360 215 touchmove 407.5 399.4 0.759586 0.759586 0 worry 0
worry_worry_worry 1756184854023 360 215 touchmove 403.3 399.4 0.653219 0.653219 0 worry 0
worry_worry_worry 1756184854040 360 215 touchmove 395.1 399.4 0.731834 0.731834 0 worry 0
worry_worry_worry 1756184854057 360 215 touchmove 382.6 399.4 0.559566 0.559566 0 worry 0
worry_worry_worry 1756184854074 360 215 touchmove 368.1 399.6 0.510331 0.510331 0 worry 0
worry_worry_worry 1756184854090 360 215 touchmove 353.7 399.8 0.746028 0.746028 0 worry 0
worry_worry_worry 1756184854107 360 215 touchmove 339.5 400.0 0.739952 0.739952 0 worry 0
worry_worry_worry 1756184854124 360 215 touchmove 325.5 400.3 0.565717 0.565717 0 worry 0
worry_worry_worry 1756184854141 360 215 touchmove 311.4 400.3 0.739799 0.739799 0 worry 0
worry_worry_worry 1756184854158 360 215 touchmove 297.3 400.5 0.756727 0.756727 0 worry 0
worry_worry_worry 1756184854175 360 215 touchmove 283.2 400.7 0.788688 0.788688 0 worry 0
worry_worry_worry 1756184854192 360 215 touchmove 269.1 400.7 0.752122 0.752122 0 worry 0
worry_worry_worry 1756184854209 360 215 touchmove 255.0 400.7 0.632694 0.632694 0 worry 0
worry_worry_worry 1756184854226 360 215 touchmove 240.8 400.5 0.738483 0.738483 0 worry 0
worry_worry_worry 1756184854243 360 215 touchmove 226.4 400.5 0.711963 0.711963 0 worry 0
worry_worry_worry 1756184854259 360 215 touchmove 212.3 400.3 0.617515 0.617515 0 worry 0
worry_worry_worry 1756184854276 360 215 touchmove 198.2 400.3 0.624542 0.624542 0 worry 0
worry_worry_worry 1756184854293 360 215 touchmove 184.0 400.1 0.697709 0.697709 0 worry 0
worry_worry_worry 1756184854310 360 215 touchmove 169.8 400.0 0.600151 0.600151 0 worry 0
worry_worry_worry 1756184854327 360 215 touchmove 155.6 399.9 0.745371 0.745371 0 worry 0
worry_worry_worry 1756184854344 360 215 touchmove 141.4 399.9 0.705071 0.705071 0 worry 0
worry_worry_worry 1756184854361 360 215 touchmove 127.2 399.9 0.770946 0.770946 0 worry 0
worry_worry_worry 1756184854378 360 215 touchmove 113.5 399.9 0.793174 0.793174 0 worry 0
worry_worry_worry 1756184854395 360 215 touchmove 103.9 399.7 0.789795 0.789795 0 worry 0
worry_worry_worry 1756184854412 360 215 touchmove 98.6 399.5 0.612517 0.612517 0 worry 0
worry_worry_worry 1756184854428 360 215 touchmove 97.4 399.3 0.579052 0.579052 0 worry 0
worry_worry_worry 1756184854445 360 215 touchmove 100.1 399.3 0.584189 0.584189 0 worry 0
worry_worry_worry 1756184854462 360 215 touchmove 106.7 399.4 0.542697 0.542697 0 worry 0
worry_worry_worry 1756184854479 360 215 touchmove 117.4 399.4 0.702072 0.702072 0 worry 0
worry_worry_worry 1756184854496 360 215 touchmove 131.6 399.5 0.658999 0.658999 0 worry 0
worry_worry_worry 1756184854513 360 215 touchmove 145.7 399.7 0.659171 0.659171 0 worry 0
worry_worry_worry 1756184854530 360 215 touchmove 159.7 399.9 0.601302 0.601302 0 worry 0
worry_worry_worry 1756184854547 360 215 touchmove 173.6 400.2 0.538256 0.538256 0 worry 0
worry_worry_worry 1756184854564 360 215 touchmove 187.7 400.0 0.593543 0.593543 0 worry 0
worry_worry_worry 1756184854581 360 215 touchmove 201.9 400.4 0.702643 0.702643 0 worry 0
worry_worry_worry 1756184854598 360 215 touchend 215.8 400.8 0.559230 0.559230 0 worry 0
